Name , Num_Points , Num_Fibers , Mean_Length , Num_Clamp_Excluded , EstimatedUncertainty.Max , EstimatedUncertainty.Mean , EstimatedUncertainty.Median , EstimatedUncertainty.Min , EstimatedUncertainty.NAN , EstimatedUncertainty.Variance , FA1.Max , FA1.Mean , FA1.Median , FA1.Min , FA1.NAN , FA1.Variance , FA2.Max , FA2.Mean , FA2.Median , FA2.Min , FA2.NAN , FA2.Variance , HemisphereLocataion.Max , HemisphereLocataion.Mean , HemisphereLocataion.Median , HemisphereLocataion.Min , HemisphereLocataion.NAN , HemisphereLocataion.Variance , tensor1.FractionalAnisotropy.Max , tensor1.FractionalAnisotropy.Mean , tensor1.FractionalAnisotropy.Median , tensor1.FractionalAnisotropy.Min , tensor1.FractionalAnisotropy.NAN , tensor1.FractionalAnisotropy.Variance , tensor1.LinearMeasure.Max , tensor1.LinearMeasure.Mean , tensor1.LinearMeasure.Median , tensor1.LinearMeasure.Min , tensor1.LinearMeasure.NAN , tensor1.LinearMeasure.Variance , tensor1.MaxEigenvalue.Max , tensor1.MaxEigenvalue.Mean , tensor1.MaxEigenvalue.Median , tensor1.MaxEigenvalue.Min , tensor1.MaxEigenvalue.NAN , tensor1.MaxEigenvalue.Variance , tensor1.MeanDiffusivity.Max , tensor1.MeanDiffusivity.Mean , tensor1.MeanDiffusivity.Median , tensor1.MeanDiffusivity.Min , tensor1.MeanDiffusivity.NAN , tensor1.MeanDiffusivity.Variance , tensor1.MidEigenvalue.Max , tensor1.MidEigenvalue.Mean , tensor1.MidEigenvalue.Median , tensor1.MidEigenvalue.Min , tensor1.MidEigenvalue.NAN , tensor1.MidEigenvalue.Variance , tensor1.MinEigenvalue.Max , tensor1.MinEigenvalue.Mean , tensor1.MinEigenvalue.Median , tensor1.MinEigenvalue.Min , tensor1.MinEigenvalue.NAN , tensor1.MinEigenvalue.Variance , tensor1.PlanarMeasure.Max , tensor1.PlanarMeasure.Mean , tensor1.PlanarMeasure.Median , tensor1.PlanarMeasure.Min , tensor1.PlanarMeasure.NAN , tensor1.PlanarMeasure.Variance , tensor1.RelativeAnisotropy.Max , tensor1.RelativeAnisotropy.Mean , tensor1.RelativeAnisotropy.Median , tensor1.RelativeAnisotropy.Min , tensor1.RelativeAnisotropy.NAN , tensor1.RelativeAnisotropy.Variance , tensor1.SphericalMeasure.Max , tensor1.SphericalMeasure.Mean , tensor1.SphericalMeasure.Median , tensor1.SphericalMeasure.Min , tensor1.SphericalMeasure.NAN , tensor1.SphericalMeasure.Variance , tensor1.Trace.Max , tensor1.Trace.Mean , tensor1.Trace.Median , tensor1.Trace.Min , tensor1.Trace.NAN , tensor1.Trace.Variance , tensor2.FractionalAnisotropy.Max , tensor2.FractionalAnisotropy.Mean , tensor2.FractionalAnisotropy.Median , tensor2.FractionalAnisotropy.Min , tensor2.FractionalAnisotropy.NAN , tensor2.FractionalAnisotropy.Variance , tensor2.LinearMeasure.Max , tensor2.LinearMeasure.Mean , tensor2.LinearMeasure.Median , tensor2.LinearMeasure.Min , tensor2.LinearMeasure.NAN , tensor2.LinearMeasure.Variance , tensor2.MaxEigenvalue.Max , tensor2.MaxEigenvalue.Mean , tensor2.MaxEigenvalue.Median , tensor2.MaxEigenvalue.Min , tensor2.MaxEigenvalue.NAN , tensor2.MaxEigenvalue.Variance , tensor2.MeanDiffusivity.Max , tensor2.MeanDiffusivity.Mean , tensor2.MeanDiffusivity.Median , tensor2.MeanDiffusivity.Min , tensor2.MeanDiffusivity.NAN , tensor2.MeanDiffusivity.Variance , tensor2.MidEigenvalue.Max , tensor2.MidEigenvalue.Mean , tensor2.MidEigenvalue.Median , tensor2.MidEigenvalue.Min , tensor2.MidEigenvalue.NAN , tensor2.MidEigenvalue.Variance , tensor2.MinEigenvalue.Max , tensor2.MinEigenvalue.Mean , tensor2.MinEigenvalue.Median , tensor2.MinEigenvalue.Min , tensor2.MinEigenvalue.NAN , tensor2.MinEigenvalue.Variance , tensor2.PlanarMeasure.Max , tensor2.PlanarMeasure.Mean , tensor2.PlanarMeasure.Median , tensor2.PlanarMeasure.Min , tensor2.PlanarMeasure.NAN , tensor2.PlanarMeasure.Variance , tensor2.RelativeAnisotropy.Max , tensor2.RelativeAnisotropy.Mean , tensor2.RelativeAnisotropy.Median , tensor2.RelativeAnisotropy.Min , tensor2.RelativeAnisotropy.NAN , tensor2.RelativeAnisotropy.Variance , tensor2.SphericalMeasure.Max , tensor2.SphericalMeasure.Mean , tensor2.SphericalMeasure.Median , tensor2.SphericalMeasure.Min , tensor2.SphericalMeasure.NAN , tensor2.SphericalMeasure.Variance , tensor2.Trace.Max , tensor2.Trace.Mean , tensor2.Trace.Median , tensor2.Trace.Min , tensor2.Trace.NAN , tensor2.Trace.Variance , trace1.Max , trace1.Mean , trace1.Median , trace1.Min , trace1.NAN , trace1.Variance , trace2.Max , trace2.Mean , trace2.Median , trace2.Min , trace2.NAN , trace2.Variance
/home/ubuntu/data/sub-NDARINVTK5NYC8X/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00645.vtp , 6444.000000 , 83.000000 , 68.362046 , 0.000000 , 8632.238281 , 3804.032423 , 3840.296265 , 0.031623 , 0.000000 , 4169870.365383 , 0.828809 , 0.371662 , 0.347450 , 0.080037 , 0.000000 , 0.028236 , 0.742007 , 0.341266 , 0.340824 , 0.000255 , 0.000000 , 0.021435 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000000 , 0.828809 , 0.371662 , 0.347450 , 0.080037 , 0.000000 , 0.028236 , 0.847793 , 0.452863 , 0.442463 , 0.127150 , 0.000000 , 0.025757 , 0.001207 , 0.000875 , 0.000852 , 0.000623 , 0.000000 , 0.000000 , 0.000928 , 0.000603 , 0.000585 , 0.000425 , 0.000000 , 0.000000 , 0.000875 , 0.000466 , 0.000459 , 0.000173 , 0.000000 , 0.000000 , 0.000875 , 0.000466 , 0.000459 , 0.000173 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.649941 , 0.234718 , 0.209195 , 0.046309 , 0.000000 , 0.015067 , 0.872850 , 0.547137 , 0.557537 , 0.152207 , 0.000000 , 0.025757 , 0.002784 , 0.001808 , 0.001754 , 0.001276 , 0.000000 , 0.000000 , 0.742007 , 0.341266 , 0.340824 , 0.000255 , 0.000000 , 0.021435 , 0.777784 , 0.421922 , 0.434874 , 0.000000 , 0.000000 , 0.023509 , 0.001127 , 0.000854 , 0.000840 , 0.000571 , 0.000000 , 0.000000 , 0.000942 , 0.000607 , 0.000594 , 0.000411 , 0.000000 , 0.000000 , 0.000967 , 0.000485 , 0.000466 , 0.000217 , 0.000000 , 0.000000 , 0.000925 , 0.000483 , 0.000465 , 0.000217 , 0.000000 , 0.000000 , 0.619186 , 0.002571 , 0.000000 , 0.000000 , 0.000000 , 0.001081 , 0.538471 , 0.210639 , 0.204867 , 0.000147 , 0.000000 , 0.009667 , 0.999558 , 0.575507 , 0.563748 , 0.222216 , 0.000000 , 0.022420 , 0.002825 , 0.001822 , 0.001782 , 0.001234 , 0.000000 , 0.000000 , 0.000499 , 0.000357 , 0.000363 , 0.000229 , 0.000000 , 0.000000 , 0.000516 , 0.000355 , 0.000358 , 0.000225 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTK5NYC8X/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00646.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
/home/ubuntu/data/sub-NDARINVTK5NYC8X/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00647.vtp , 3467.000000 , 42.000000 , 72.772357 , 0.000000 , 10112.143555 , 4179.750519 , 4195.666016 , 0.031623 , 0.000000 , 5311574.246455 , 0.740291 , 0.328075 , 0.307357 , 0.080615 , 0.000000 , 0.023595 , 0.901282 , 0.302721 , 0.254554 , 0.000167 , 0.000000 , 0.038184 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000000 , 0.740291 , 0.328075 , 0.307357 , 0.080615 , 0.000000 , 0.023595 , 0.776416 , 0.410179 , 0.402416 , 0.127992 , 0.000000 , 0.023713 , 0.001150 , 0.000843 , 0.000841 , 0.000610 , 0.000000 , 0.000000 , 0.000965 , 0.000607 , 0.000592 , 0.000430 , 0.000000 , 0.000000 , 0.000904 , 0.000489 , 0.000482 , 0.000204 , 0.000000 , 0.000000 , 0.000904 , 0.000489 , 0.000482 , 0.000204 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.536508 , 0.202752 , 0.183319 , 0.046644 , 0.000000 , 0.010860 , 0.872008 , 0.589821 , 0.597584 , 0.223584 , 0.000000 , 0.023713 , 0.002896 , 0.001821 , 0.001775 , 0.001289 , 0.000000 , 0.000000 , 0.901282 , 0.302721 , 0.254554 , 0.000167 , 0.000000 , 0.038184 , 0.908755 , 0.363398 , 0.339394 , 0.000000 , 0.000000 , 0.044445 , 0.001265 , 0.000826 , 0.000805 , 0.000566 , 0.000000 , 0.000000 , 0.000905 , 0.000609 , 0.000598 , 0.000415 , 0.000000 , 0.000000 , 0.000890 , 0.000506 , 0.000509 , 0.000113 , 0.000000 , 0.000000 , 0.000852 , 0.000495 , 0.000504 , 0.000113 , 0.000000 , 0.000000 , 0.512592 , 0.014653 , 0.000000 , 0.000000 , 0.000000 , 0.004359 , 0.768509 , 0.191917 , 0.150248 , 0.000096 , 0.000000 , 0.020472 , 0.999712 , 0.621949 , 0.650011 , 0.091245 , 0.000000 , 0.038151 , 0.002716 , 0.001828 , 0.001793 , 0.001246 , 0.000000 , 0.000000 , 0.000494 , 0.000356 , 0.000359 , 0.000220 , 0.000000 , 0.000000 , 0.000511 , 0.000354 , 0.000355 , 0.000235 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTK5NYC8X/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00648.vtp , 3955.000000 , 68.000000 , 50.830568 , 0.000000 , 7565.753418 , 3020.546923 , 3071.626953 , 0.031623 , 0.000000 , 2717144.019806 , 0.775727 , 0.302479 , 0.270014 , 0.080023 , 0.000000 , 0.023362 , 0.778350 , 0.262964 , 0.233878 , 0.000742 , 0.000000 , 0.022480 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000000 , 0.775727 , 0.302479 , 0.270014 , 0.080023 , 0.000000 , 0.023362 , 0.804755 , 0.384326 , 0.363335 , 0.127129 , 0.000000 , 0.023181 , 0.001103 , 0.000795 , 0.000788 , 0.000543 , 0.000000 , 0.000000 , 0.000890 , 0.000586 , 0.000566 , 0.000401 , 0.000000 , 0.000000 , 0.000846 , 0.000481 , 0.000481 , 0.000194 , 0.000000 , 0.000000 , 0.000846 , 0.000481 , 0.000481 , 0.000194 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.578757 , 0.186537 , 0.159825 , 0.046300 , 0.000000 , 0.011351 , 0.872871 , 0.615674 , 0.636665 , 0.195245 , 0.000000 , 0.023181 , 0.002670 , 0.001757 , 0.001699 , 0.001203 , 0.000000 , 0.000000 , 0.778350 , 0.262964 , 0.233878 , 0.000743 , 0.000000 , 0.022480 , 0.806862 , 0.306148 , 0.302616 , 0.000000 , 0.000000 , 0.036834 , 0.001057 , 0.000775 , 0.000772 , 0.000543 , 0.000000 , 0.000000 , 0.000860 , 0.000600 , 0.000593 , 0.000449 , 0.000000 , 0.000000 , 0.000909 , 0.000526 , 0.000510 , 0.000204 , 0.000000 , 0.000000 , 0.000812 , 0.000498 , 0.000493 , 0.000204 , 0.000000 , 0.000000 , 0.659178 , 0.038517 , 0.000000 , 0.000000 , 0.000000 , 0.012415 , 0.582035 , 0.160315 , 0.137561 , 0.000429 , 0.000000 , 0.009904 , 0.998715 , 0.655335 , 0.672954 , 0.193138 , 0.000000 , 0.025659 , 0.002580 , 0.001799 , 0.001779 , 0.001348 , 0.000000 , 0.000000 , 0.000529 , 0.000368 , 0.000374 , 0.000239 , 0.000000 , 0.000000 , 0.000473 , 0.000359 , 0.000358 , 0.000247 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTK5NYC8X/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00649.vtp , 10100.000000 , 158.000000 , 56.018221 , 0.000000 , 8662.838867 , 3343.565734 , 3448.926514 , 0.031623 , 0.000000 , 3294039.379088 , 0.900028 , 0.377382 , 0.343122 , 0.080112 , 0.000000 , 0.041713 , 0.845792 , 0.280046 , 0.272142 , 0.000047 , 0.000000 , 0.022710 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000000 , 0.900028 , 0.377382 , 0.343122 , 0.080112 , 0.000000 , 0.041713 , 0.907668 , 0.453331 , 0.438227 , 0.127258 , 0.000000 , 0.037359 , 0.001307 , 0.000871 , 0.000830 , 0.000577 , 0.000000 , 0.000000 , 0.000984 , 0.000595 , 0.000573 , 0.000404 , 0.000000 , 0.000000 , 0.000926 , 0.000457 , 0.000453 , 0.000113 , 0.000000 , 0.000000 , 0.000926 , 0.000457 , 0.000453 , 0.000113 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.766182 , 0.245020 , 0.206365 , 0.046352 , 0.000000 , 0.024898 , 0.872742 , 0.546669 , 0.561773 , 0.092332 , 0.000000 , 0.037359 , 0.002953 , 0.001786 , 0.001720 , 0.001213 , 0.000000 , 0.000000 , 0.845792 , 0.280046 , 0.272142 , 0.000047 , 0.000000 , 0.022710 , 0.861795 , 0.320181 , 0.342728 , 0.000000 , 0.000000 , 0.039600 , 0.001348 , 0.000807 , 0.000802 , 0.000462 , 0.000000 , 0.000000 , 0.000996 , 0.000616 , 0.000600 , 0.000363 , 0.000000 , 0.000000 , 0.001112 , 0.000538 , 0.000518 , 0.000133 , 0.000000 , 0.000000 , 0.000982 , 0.000504 , 0.000496 , 0.000133 , 0.000000 , 0.000000 , 0.724765 , 0.043296 , 0.000000 , 0.000000 , 0.000000 , 0.014877 , 0.675171 , 0.170911 , 0.161150 , 0.000027 , 0.000000 , 0.009778 , 0.999918 , 0.636523 , 0.628414 , 0.138205 , 0.000000 , 0.026750 , 0.002988 , 0.001849 , 0.001799 , 0.001089 , 0.000000 , 0.000000 , 0.000525 , 0.000365 , 0.000370 , 0.000216 , 0.000000 , 0.000000 , 0.000585 , 0.000351 , 0.000354 , 0.000213 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTK5NYC8X/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00650.vtp , 6742.000000 , 108.000000 , 54.676881 , 0.000000 , 8494.305664 , 3162.601280 , 3187.304688 , 0.031623 , 0.000000 , 3092355.066165 , 0.802552 , 0.304899 , 0.300079 , 0.080128 , 0.000000 , 0.017623 , 0.895020 , 0.368065 , 0.356264 , 0.001146 , 0.000000 , 0.035306 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000000 , 0.802552 , 0.304899 , 0.300079 , 0.080128 , 0.000000 , 0.017623 , 0.826388 , 0.389381 , 0.394942 , 0.127281 , 0.000000 , 0.018432 , 0.001138 , 0.000825 , 0.000819 , 0.000594 , 0.000000 , 0.000000 , 0.000956 , 0.000609 , 0.000585 , 0.000432 , 0.000000 , 0.000000 , 0.000911 , 0.000501 , 0.000485 , 0.000174 , 0.000000 , 0.000000 , 0.000911 , 0.000501 , 0.000485 , 0.000174 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.613400 , 0.186076 , 0.178697 , 0.046361 , 0.000000 , 0.008021 , 0.872719 , 0.610619 , 0.605058 , 0.173612 , 0.000000 , 0.018432 , 0.002868 , 0.001827 , 0.001755 , 0.001295 , 0.000000 , 0.000000 , 0.895020 , 0.368065 , 0.356264 , 0.001146 , 0.000000 , 0.035306 , 0.903343 , 0.442136 , 0.451028 , 0.000000 , 0.000000 , 0.035556 , 0.001271 , 0.000852 , 0.000833 , 0.000567 , 0.000000 , 0.000000 , 0.000970 , 0.000591 , 0.000566 , 0.000384 , 0.000000 , 0.000000 , 0.001052 , 0.000463 , 0.000444 , 0.000105 , 0.000000 , 0.000000 , 0.000942 , 0.000459 , 0.000443 , 0.000105 , 0.000000 , 0.000000 , 0.449646 , 0.004472 , 0.000000 , 0.000000 , 0.000000 , 0.001221 , 0.757004 , 0.235734 , 0.214985 , 0.000662 , 0.000000 , 0.020676 , 0.998016 , 0.553392 , 0.548972 , 0.096657 , 0.000000 , 0.032822 , 0.002910 , 0.001774 , 0.001699 , 0.001152 , 0.000000 , 0.000000 , 0.000492 , 0.000356 , 0.000363 , 0.000222 , 0.000000 , 0.000000 , 0.000553 , 0.000368 , 0.000375 , 0.000219 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTK5NYC8X/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00651.vtp , 44412.000000 , 602.000000 , 64.884088 , 0.000000 , 10033.279297 , 3907.015328 , 3966.382812 , 0.031623 , 0.000000 , 4601760.090233 , 0.839298 , 0.355309 , 0.326891 , 0.080013 , 0.000000 , 0.030817 , 0.795997 , 0.286805 , 0.266590 , 0.000026 , 0.000000 , 0.024800 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000000 , 0.839298 , 0.355309 , 0.326891 , 0.080013 , 0.000000 , 0.030817 , 0.856425 , 0.435184 , 0.422158 , 0.127114 , 0.000000 , 0.028794 , 0.001254 , 0.000856 , 0.000841 , 0.000548 , 0.000000 , 0.000000 , 0.000916 , 0.000600 , 0.000591 , 0.000385 , 0.000000 , 0.000000 , 0.000868 , 0.000471 , 0.000474 , 0.000156 , 0.000000 , 0.000000 , 0.000868 , 0.000471 , 0.000474 , 0.000156 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.665365 , 0.224173 , 0.195835 , 0.046294 , 0.000000 , 0.015988 , 0.872886 , 0.564816 , 0.577842 , 0.143575 , 0.000000 , 0.028794 , 0.002749 , 0.001799 , 0.001773 , 0.001154 , 0.000000 , 0.000000 , 0.795997 , 0.286805 , 0.266590 , 0.000026 , 0.000000 , 0.024800 , 0.821083 , 0.355602 , 0.357769 , 0.000000 , 0.000000 , 0.031666 , 0.001163 , 0.000833 , 0.000830 , 0.000531 , 0.000000 , 0.000000 , 0.000978 , 0.000626 , 0.000618 , 0.000388 , 0.000000 , 0.000000 , 0.000945 , 0.000526 , 0.000524 , 0.000194 , 0.000000 , 0.000000 , 0.000899 , 0.000518 , 0.000519 , 0.000194 , 0.000000 , 0.000000 , 0.643630 , 0.010805 , 0.000000 , 0.000000 , 0.000000 , 0.002918 , 0.604701 , 0.176186 , 0.157697 , 0.000015 , 0.000000 , 0.011266 , 0.999956 , 0.633593 , 0.638801 , 0.178917 , 0.000000 , 0.026900 , 0.002935 , 0.001877 , 0.001853 , 0.001163 , 0.000000 , 0.000000 , 0.000552 , 0.000359 , 0.000359 , 0.000232 , 0.000000 , 0.000000 , 0.000548 , 0.000344 , 0.000344 , 0.000217 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTK5NYC8X/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00652.vtp , 1378.000000 , 19.000000 , 63.756017 , 0.000000 , 9055.830078 , 3536.219875 , 3336.477905 , 0.031623 , 0.000000 , 4010668.602395 , 0.752206 , 0.323960 , 0.304247 , 0.082285 , 0.000000 , 0.020353 , 0.840287 , 0.281516 , 0.284216 , 0.001274 , 0.000000 , 0.016229 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000000 , 0.752206 , 0.323960 , 0.304247 , 0.082285 , 0.000000 , 0.020353 , 0.785923 , 0.408210 , 0.399231 , 0.130424 , 0.000000 , 0.019969 , 0.001014 , 0.000835 , 0.000830 , 0.000657 , 0.000000 , 0.000000 , 0.000869 , 0.000603 , 0.000594 , 0.000453 , 0.000000 , 0.000000 , 0.000812 , 0.000487 , 0.000492 , 0.000212 , 0.000000 , 0.000000 , 0.000812 , 0.000487 , 0.000492 , 0.000212 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.550307 , 0.199527 , 0.181342 , 0.047615 , 0.000000 , 0.009747 , 0.869576 , 0.591790 , 0.600769 , 0.214077 , 0.000000 , 0.019969 , 0.002606 , 0.001810 , 0.001783 , 0.001359 , 0.000000 , 0.000000 , 0.840287 , 0.281516 , 0.284216 , 0.001274 , 0.000000 , 0.016229 , 0.857241 , 0.353970 , 0.372776 , 0.000000 , 0.000000 , 0.022668 , 0.000981 , 0.000815 , 0.000819 , 0.000590 , 0.000000 , 0.000000 , 0.000901 , 0.000616 , 0.000613 , 0.000399 , 0.000000 , 0.000000 , 0.000947 , 0.000521 , 0.000510 , 0.000133 , 0.000000 , 0.000000 , 0.000879 , 0.000512 , 0.000506 , 0.000133 , 0.000000 , 0.000000 , 0.554555 , 0.012071 , 0.000000 , 0.000000 , 0.000000 , 0.005007 , 0.666845 , 0.170539 , 0.168698 , 0.000736 , 0.000000 , 0.007158 , 0.997794 , 0.633959 , 0.620764 , 0.142759 , 0.000000 , 0.019123 , 0.002702 , 0.001849 , 0.001840 , 0.001198 , 0.000000 , 0.000000 , 0.000469 , 0.000356 , 0.000357 , 0.000244 , 0.000000 , 0.000000 , 0.000532 , 0.000348 , 0.000346 , 0.000236 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTK5NYC8X/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00653.vtp , 154.000000 , 3.000000 , 44.684085 , 0.000000 , 5819.076660 , 2754.581284 , 2831.364990 , 0.031623 , 0.000000 , 2360412.653490 , 0.419787 , 0.203034 , 0.200126 , 0.082185 , 0.000000 , 0.005568 , 0.661453 , 0.222656 , 0.194871 , 0.000017 , 0.000000 , 0.025803 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000000 , 0.419787 , 0.203034 , 0.200126 , 0.082185 , 0.000000 , 0.005568 , 0.510544 , 0.283310 , 0.284672 , 0.130279 , 0.000000 , 0.007448 , 0.000883 , 0.000748 , 0.000743 , 0.000620 , 0.000000 , 0.000000 , 0.000797 , 0.000606 , 0.000597 , 0.000526 , 0.000000 , 0.000000 , 0.000754 , 0.000535 , 0.000520 , 0.000392 , 0.000000 , 0.000000 , 0.000754 , 0.000535 , 0.000520 , 0.000392 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.257992 , 0.119631 , 0.117117 , 0.047557 , 0.000000 , 0.002084 , 0.869721 , 0.716690 , 0.715328 , 0.489456 , 0.000000 , 0.007448 , 0.002390 , 0.001818 , 0.001792 , 0.001577 , 0.000000 , 0.000000 , 0.661453 , 0.222656 , 0.194871 , 0.000017 , 0.000000 , 0.025803 , 0.713637 , 0.292296 , 0.278423 , 0.000000 , 0.000000 , 0.029612 , 0.000937 , 0.000748 , 0.000732 , 0.000621 , 0.000000 , 0.000000 , 0.000845 , 0.000596 , 0.000589 , 0.000478 , 0.000000 , 0.000000 , 0.000848 , 0.000519 , 0.000522 , 0.000262 , 0.000000 , 0.000000 , 0.000837 , 0.000519 , 0.000522 , 0.000262 , 0.000000 , 0.000000 , 0.014758 , 0.000525 , 0.000000 , 0.000000 , 0.000000 , 0.000006 , 0.453757 , 0.136219 , 0.113961 , 0.000010 , 0.000000 , 0.011691 , 0.999970 , 0.707179 , 0.721577 , 0.286363 , 0.000000 , 0.029310 , 0.002534 , 0.001787 , 0.001766 , 0.001433 , 0.000000 , 0.000000 , 0.000404 , 0.000354 , 0.000356 , 0.000267 , 0.000000 , 0.000000 , 0.000445 , 0.000361 , 0.000361 , 0.000251 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTK5NYC8X/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00654.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
