Name , Num_Points , Num_Fibers , Mean_Length , Num_Clamp_Excluded , EstimatedUncertainty.Max , EstimatedUncertainty.Mean , EstimatedUncertainty.Median , EstimatedUncertainty.Min , EstimatedUncertainty.NAN , EstimatedUncertainty.Variance , FA1.Max , FA1.Mean , FA1.Median , FA1.Min , FA1.NAN , FA1.Variance , FA2.Max , FA2.Mean , FA2.Median , FA2.Min , FA2.NAN , FA2.Variance , HemisphereLocataion.Max , HemisphereLocataion.Mean , HemisphereLocataion.Median , HemisphereLocataion.Min , HemisphereLocataion.NAN , HemisphereLocataion.Variance , tensor1.FractionalAnisotropy.Max , tensor1.FractionalAnisotropy.Mean , tensor1.FractionalAnisotropy.Median , tensor1.FractionalAnisotropy.Min , tensor1.FractionalAnisotropy.NAN , tensor1.FractionalAnisotropy.Variance , tensor1.LinearMeasure.Max , tensor1.LinearMeasure.Mean , tensor1.LinearMeasure.Median , tensor1.LinearMeasure.Min , tensor1.LinearMeasure.NAN , tensor1.LinearMeasure.Variance , tensor1.MaxEigenvalue.Max , tensor1.MaxEigenvalue.Mean , tensor1.MaxEigenvalue.Median , tensor1.MaxEigenvalue.Min , tensor1.MaxEigenvalue.NAN , tensor1.MaxEigenvalue.Variance , tensor1.MeanDiffusivity.Max , tensor1.MeanDiffusivity.Mean , tensor1.MeanDiffusivity.Median , tensor1.MeanDiffusivity.Min , tensor1.MeanDiffusivity.NAN , tensor1.MeanDiffusivity.Variance , tensor1.MidEigenvalue.Max , tensor1.MidEigenvalue.Mean , tensor1.MidEigenvalue.Median , tensor1.MidEigenvalue.Min , tensor1.MidEigenvalue.NAN , tensor1.MidEigenvalue.Variance , tensor1.MinEigenvalue.Max , tensor1.MinEigenvalue.Mean , tensor1.MinEigenvalue.Median , tensor1.MinEigenvalue.Min , tensor1.MinEigenvalue.NAN , tensor1.MinEigenvalue.Variance , tensor1.PlanarMeasure.Max , tensor1.PlanarMeasure.Mean , tensor1.PlanarMeasure.Median , tensor1.PlanarMeasure.Min , tensor1.PlanarMeasure.NAN , tensor1.PlanarMeasure.Variance , tensor1.RelativeAnisotropy.Max , tensor1.RelativeAnisotropy.Mean , tensor1.RelativeAnisotropy.Median , tensor1.RelativeAnisotropy.Min , tensor1.RelativeAnisotropy.NAN , tensor1.RelativeAnisotropy.Variance , tensor1.SphericalMeasure.Max , tensor1.SphericalMeasure.Mean , tensor1.SphericalMeasure.Median , tensor1.SphericalMeasure.Min , tensor1.SphericalMeasure.NAN , tensor1.SphericalMeasure.Variance , tensor1.Trace.Max , tensor1.Trace.Mean , tensor1.Trace.Median , tensor1.Trace.Min , tensor1.Trace.NAN , tensor1.Trace.Variance , tensor2.FractionalAnisotropy.Max , tensor2.FractionalAnisotropy.Mean , tensor2.FractionalAnisotropy.Median , tensor2.FractionalAnisotropy.Min , tensor2.FractionalAnisotropy.NAN , tensor2.FractionalAnisotropy.Variance , tensor2.LinearMeasure.Max , tensor2.LinearMeasure.Mean , tensor2.LinearMeasure.Median , tensor2.LinearMeasure.Min , tensor2.LinearMeasure.NAN , tensor2.LinearMeasure.Variance , tensor2.MaxEigenvalue.Max , tensor2.MaxEigenvalue.Mean , tensor2.MaxEigenvalue.Median , tensor2.MaxEigenvalue.Min , tensor2.MaxEigenvalue.NAN , tensor2.MaxEigenvalue.Variance , tensor2.MeanDiffusivity.Max , tensor2.MeanDiffusivity.Mean , tensor2.MeanDiffusivity.Median , tensor2.MeanDiffusivity.Min , tensor2.MeanDiffusivity.NAN , tensor2.MeanDiffusivity.Variance , tensor2.MidEigenvalue.Max , tensor2.MidEigenvalue.Mean , tensor2.MidEigenvalue.Median , tensor2.MidEigenvalue.Min , tensor2.MidEigenvalue.NAN , tensor2.MidEigenvalue.Variance , tensor2.MinEigenvalue.Max , tensor2.MinEigenvalue.Mean , tensor2.MinEigenvalue.Median , tensor2.MinEigenvalue.Min , tensor2.MinEigenvalue.NAN , tensor2.MinEigenvalue.Variance , tensor2.PlanarMeasure.Max , tensor2.PlanarMeasure.Mean , tensor2.PlanarMeasure.Median , tensor2.PlanarMeasure.Min , tensor2.PlanarMeasure.NAN , tensor2.PlanarMeasure.Variance , tensor2.RelativeAnisotropy.Max , tensor2.RelativeAnisotropy.Mean , tensor2.RelativeAnisotropy.Median , tensor2.RelativeAnisotropy.Min , tensor2.RelativeAnisotropy.NAN , tensor2.RelativeAnisotropy.Variance , tensor2.SphericalMeasure.Max , tensor2.SphericalMeasure.Mean , tensor2.SphericalMeasure.Median , tensor2.SphericalMeasure.Min , tensor2.SphericalMeasure.NAN , tensor2.SphericalMeasure.Variance , tensor2.Trace.Max , tensor2.Trace.Mean , tensor2.Trace.Median , tensor2.Trace.Min , tensor2.Trace.NAN , tensor2.Trace.Variance , trace1.Max , trace1.Mean , trace1.Median , trace1.Min , trace1.NAN , trace1.Variance , trace2.Max , trace2.Mean , trace2.Median , trace2.Min , trace2.NAN , trace2.Variance
/home/ubuntu/data/sub-NDARINVTKENUL3C/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00336.vtp , 9448.000000 , 134.000000 , 61.945532 , 0.000000 , 7676.166016 , 3429.471969 , 3667.242310 , 0.031623 , 0.000000 , 3068961.507975 , 0.898411 , 0.410282 , 0.382618 , 0.080030 , 0.000000 , 0.051749 , 0.925932 , 0.307618 , 0.247434 , 0.000012 , 0.000000 , 0.042440 , 2.000000 , 2.000000 , 2.000000 , 2.000000 , 0.000000 , 0.000000 , 0.898411 , 0.410282 , 0.382618 , 0.080030 , 0.000000 , 0.051749 , 0.906270 , 0.481792 , 0.476171 , 0.127139 , 0.000000 , 0.045424 , 0.001421 , 0.000904 , 0.000881 , 0.000531 , 0.000000 , 0.000000 , 0.001032 , 0.000597 , 0.000574 , 0.000394 , 0.000000 , 0.000000 , 0.000932 , 0.000444 , 0.000431 , 0.000106 , 0.000000 , 0.000000 , 0.000932 , 0.000444 , 0.000431 , 0.000106 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.763199 , 0.273947 , 0.232544 , 0.046304 , 0.000000 , 0.033588 , 0.872861 , 0.518208 , 0.523829 , 0.093730 , 0.000000 , 0.045424 , 0.003097 , 0.001791 , 0.001723 , 0.001182 , 0.000000 , 0.000000 , 0.925932 , 0.307618 , 0.247434 , 0.000012 , 0.000000 , 0.042440 , 0.930405 , 0.343699 , 0.320440 , 0.000000 , 0.000000 , 0.058778 , 0.001659 , 0.000825 , 0.000816 , 0.000422 , 0.000000 , 0.000000 , 0.001041 , 0.000615 , 0.000607 , 0.000411 , 0.000000 , 0.000000 , 0.001119 , 0.000524 , 0.000526 , 0.000110 , 0.000000 , 0.000000 , 0.001008 , 0.000495 , 0.000501 , 0.000110 , 0.000000 , 0.000000 , 0.748457 , 0.038777 , 0.000000 , 0.000000 , 0.000000 , 0.011005 , 0.816726 , 0.195674 , 0.145864 , 0.000007 , 0.000000 , 0.021712 , 0.999979 , 0.617524 , 0.650605 , 0.069595 , 0.000000 , 0.043125 , 0.003123 , 0.001844 , 0.001822 , 0.001232 , 0.000000 , 0.000000 , 0.000539 , 0.000365 , 0.000370 , 0.000206 , 0.000000 , 0.000000 , 0.000517 , 0.000356 , 0.000350 , 0.000204 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKENUL3C/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00337.vtp , 2687.000000 , 36.000000 , 65.654635 , 0.000000 , 9248.261719 , 3948.370399 , 3913.166260 , 0.031623 , 0.000000 , 4760772.820375 , 0.865631 , 0.302711 , 0.248526 , 0.080162 , 0.000000 , 0.029373 , 0.764538 , 0.332458 , 0.283228 , 0.000751 , 0.000000 , 0.034281 , 2.000000 , 2.000000 , 2.000000 , 2.000000 , 0.000000 , 0.000000 , 0.865631 , 0.302711 , 0.248526 , 0.080162 , 0.000000 , 0.029373 , 0.878348 , 0.381981 , 0.339971 , 0.127331 , 0.000000 , 0.028184 , 0.001205 , 0.000870 , 0.000850 , 0.000567 , 0.000000 , 0.000000 , 0.000949 , 0.000642 , 0.000655 , 0.000397 , 0.000000 , 0.000000 , 0.000858 , 0.000529 , 0.000542 , 0.000140 , 0.000000 , 0.000000 , 0.000858 , 0.000529 , 0.000542 , 0.000140 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.706462 , 0.188999 , 0.146535 , 0.046381 , 0.000000 , 0.015186 , 0.872669 , 0.618019 , 0.660029 , 0.121652 , 0.000000 , 0.028184 , 0.002848 , 0.001927 , 0.001966 , 0.001190 , 0.000000 , 0.000000 , 0.764538 , 0.332458 , 0.283228 , 0.000751 , 0.000000 , 0.034281 , 0.795784 , 0.407788 , 0.377376 , 0.000000 , 0.000000 , 0.034803 , 0.001116 , 0.000858 , 0.000846 , 0.000537 , 0.000000 , 0.000000 , 0.000863 , 0.000614 , 0.000603 , 0.000480 , 0.000000 , 0.000000 , 0.000867 , 0.000492 , 0.000501 , 0.000220 , 0.000000 , 0.000000 , 0.000803 , 0.000491 , 0.000501 , 0.000220 , 0.000000 , 0.000000 , 0.314608 , 0.001670 , 0.000000 , 0.000000 , 0.000000 , 0.000352 , 0.565015 , 0.209162 , 0.168078 , 0.000434 , 0.000000 , 0.016711 , 0.998700 , 0.590542 , 0.622624 , 0.204216 , 0.000000 , 0.033792 , 0.002589 , 0.001841 , 0.001810 , 0.001439 , 0.000000 , 0.000000 , 0.000535 , 0.000339 , 0.000324 , 0.000224 , 0.000000 , 0.000000 , 0.000443 , 0.000351 , 0.000352 , 0.000246 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKENUL3C/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00338.vtp , 6191.000000 , 84.000000 , 64.809592 , 0.000000 , 9106.618164 , 3858.804497 , 3889.062988 , 0.031623 , 0.000000 , 4547163.361867 , 0.855905 , 0.361753 , 0.363016 , 0.080400 , 0.000000 , 0.022169 , 0.830015 , 0.369369 , 0.348482 , 0.000431 , 0.000000 , 0.038448 , 2.000000 , 2.000000 , 2.000000 , 2.000000 , 0.000000 , 0.000000 , 0.855905 , 0.361753 , 0.363016 , 0.080400 , 0.000000 , 0.022169 , 0.870205 , 0.445083 , 0.457535 , 0.127679 , 0.000000 , 0.021394 , 0.001204 , 0.000875 , 0.000875 , 0.000540 , 0.000000 , 0.000000 , 0.000955 , 0.000611 , 0.000602 , 0.000397 , 0.000000 , 0.000000 , 0.000879 , 0.000480 , 0.000462 , 0.000131 , 0.000000 , 0.000000 , 0.000879 , 0.000480 , 0.000462 , 0.000131 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.690863 , 0.225134 , 0.219448 , 0.046519 , 0.000000 , 0.010780 , 0.872321 , 0.554917 , 0.542465 , 0.129795 , 0.000000 , 0.021394 , 0.002865 , 0.001834 , 0.001807 , 0.001190 , 0.000000 , 0.000000 , 0.830015 , 0.369369 , 0.348482 , 0.000431 , 0.000000 , 0.038448 , 0.848782 , 0.419115 , 0.440550 , 0.000000 , 0.000000 , 0.052504 , 0.001180 , 0.000888 , 0.000895 , 0.000423 , 0.000000 , 0.000000 , 0.001046 , 0.000620 , 0.000603 , 0.000400 , 0.000000 , 0.000000 , 0.001114 , 0.000496 , 0.000476 , 0.000158 , 0.000000 , 0.000000 , 0.000983 , 0.000475 , 0.000465 , 0.000158 , 0.000000 , 0.000000 , 0.620342 , 0.027688 , 0.000000 , 0.000000 , 0.000000 , 0.007844 , 0.651689 , 0.235452 , 0.209871 , 0.000249 , 0.000000 , 0.019153 , 0.999254 , 0.553197 , 0.553274 , 0.151218 , 0.000000 , 0.037136 , 0.003139 , 0.001860 , 0.001808 , 0.001199 , 0.000000 , 0.000000 , 0.000535 , 0.000356 , 0.000353 , 0.000222 , 0.000000 , 0.000000 , 0.000531 , 0.000351 , 0.000352 , 0.000203 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKENUL3C/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00339.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
/home/ubuntu/data/sub-NDARINVTKENUL3C/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00340.vtp , 2357.000000 , 19.000000 , 110.128858 , 0.000000 , 9977.803711 , 4812.990516 , 4980.380859 , 0.031623 , 0.000000 , 5282163.154398 , 0.682781 , 0.384615 , 0.403131 , 0.080358 , 0.000000 , 0.017776 , 0.922397 , 0.598407 , 0.665867 , 0.005164 , 0.000000 , 0.069136 , 2.000000 , 2.000000 , 2.000000 , 2.000000 , 0.000000 , 0.000000 , 0.682781 , 0.384615 , 0.403131 , 0.080358 , 0.000000 , 0.017776 , 0.730642 , 0.468962 , 0.495288 , 0.127618 , 0.000000 , 0.017547 , 0.001367 , 0.001033 , 0.001057 , 0.000680 , 0.000000 , 0.000000 , 0.001013 , 0.000702 , 0.000697 , 0.000526 , 0.000000 , 0.000000 , 0.000938 , 0.000537 , 0.000518 , 0.000298 , 0.000000 , 0.000000 , 0.000938 , 0.000537 , 0.000518 , 0.000298 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.474838 , 0.238915 , 0.246483 , 0.046495 , 0.000000 , 0.008176 , 0.872382 , 0.531038 , 0.504712 , 0.269358 , 0.000000 , 0.017547 , 0.003039 , 0.002107 , 0.002091 , 0.001577 , 0.000000 , 0.000000 , 0.923369 , 0.598420 , 0.665867 , 0.005164 , 0.000000 , 0.069145 , 0.928126 , 0.648392 , 0.717160 , 0.000000 , 0.000000 , 0.055438 , 0.001413 , 0.001069 , 0.001082 , 0.000681 , 0.000000 , 0.000000 , 0.000916 , 0.000583 , 0.000559 , 0.000429 , 0.000000 , 0.000000 , 0.000866 , 0.000340 , 0.000301 , 0.000098 , 0.000000 , 0.000000 , 0.000866 , 0.000340 , 0.000301 , 0.000098 , 0.000000 , 0.000000 , 0.027328 , 0.000017 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.811478 , 0.445449 , 0.458050 , 0.002981 , 0.000000 , 0.057631 , 0.991109 , 0.351591 , 0.282840 , 0.071874 , 0.000000 , 0.055416 , 0.002748 , 0.001750 , 0.001677 , 0.001288 , 0.000000 , 0.000000 , 0.000404 , 0.000307 , 0.000305 , 0.000210 , 0.000000 , 0.000000 , 0.000494 , 0.000372 , 0.000380 , 0.000232 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKENUL3C/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00341.vtp , 12146.000000 , 150.000000 , 71.364690 , 0.000000 , 10156.223633 , 3687.819786 , 3851.057373 , 0.031623 , 0.000000 , 3489353.634844 , 0.847412 , 0.461484 , 0.468491 , 0.080452 , 0.000000 , 0.032516 , 0.924117 , 0.454850 , 0.481970 , 0.000053 , 0.000000 , 0.052571 , 2.000000 , 2.000000 , 2.000000 , 2.000000 , 0.000000 , 0.000000 , 0.847412 , 0.461484 , 0.468491 , 0.080452 , 0.000000 , 0.032516 , 0.863139 , 0.535760 , 0.553923 , 0.127755 , 0.000000 , 0.028077 , 0.001780 , 0.001063 , 0.001053 , 0.000332 , 0.000000 , 0.000000 , 0.001156 , 0.000671 , 0.000654 , 0.000301 , 0.000000 , 0.000000 , 0.000997 , 0.000475 , 0.000449 , 0.000148 , 0.000000 , 0.000000 , 0.000997 , 0.000475 , 0.000449 , 0.000148 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.677651 , 0.301181 , 0.292748 , 0.046549 , 0.000000 , 0.018759 , 0.872245 , 0.464240 , 0.446077 , 0.136861 , 0.000000 , 0.028077 , 0.003467 , 0.002012 , 0.001961 , 0.000902 , 0.000000 , 0.000000 , 0.924117 , 0.454850 , 0.481971 , 0.000053 , 0.000000 , 0.052571 , 0.928791 , 0.512024 , 0.565640 , 0.000000 , 0.000000 , 0.055317 , 0.001597 , 0.001005 , 0.000965 , 0.000343 , 0.000000 , 0.000000 , 0.001131 , 0.000640 , 0.000633 , 0.000283 , 0.000000 , 0.000000 , 0.001234 , 0.000461 , 0.000430 , 0.000106 , 0.000000 , 0.000000 , 0.001013 , 0.000454 , 0.000426 , 0.000106 , 0.000000 , 0.000000 , 0.678167 , 0.009547 , 0.000000 , 0.000000 , 0.000000 , 0.002904 , 0.813005 , 0.304191 , 0.302689 , 0.000031 , 0.000000 , 0.030266 , 0.999908 , 0.478430 , 0.433820 , 0.071209 , 0.000000 , 0.048443 , 0.003392 , 0.001920 , 0.001900 , 0.000848 , 0.000000 , 0.000000 , 0.000706 , 0.000326 , 0.000325 , 0.000184 , 0.000000 , 0.000000 , 0.000751 , 0.000345 , 0.000335 , 0.000188 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKENUL3C/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00342.vtp , 15358.000000 , 147.000000 , 92.512166 , 0.000000 , 10340.270508 , 4522.155480 , 4728.922607 , 0.031623 , 0.000000 , 4936293.748047 , 0.791907 , 0.382735 , 0.402799 , 0.080054 , 0.000000 , 0.022867 , 0.910951 , 0.490469 , 0.479263 , 0.000047 , 0.000000 , 0.061510 , 2.000000 , 2.000000 , 2.000000 , 2.000000 , 0.000000 , 0.000000 , 0.791907 , 0.382735 , 0.402799 , 0.080054 , 0.000000 , 0.022867 , 0.817779 , 0.464732 , 0.494982 , 0.127174 , 0.000000 , 0.022323 , 0.001530 , 0.000985 , 0.000980 , 0.000515 , 0.000000 , 0.000000 , 0.001139 , 0.000670 , 0.000657 , 0.000404 , 0.000000 , 0.000000 , 0.001045 , 0.000513 , 0.000478 , 0.000266 , 0.000000 , 0.000000 , 0.001045 , 0.000513 , 0.000478 , 0.000266 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.599350 , 0.239221 , 0.246255 , 0.046318 , 0.000000 , 0.010683 , 0.872826 , 0.535268 , 0.505018 , 0.182221 , 0.000000 , 0.022323 , 0.003418 , 0.002011 , 0.001971 , 0.001212 , 0.000000 , 0.000000 , 0.910951 , 0.490469 , 0.479263 , 0.000047 , 0.000000 , 0.061510 , 0.917178 , 0.552262 , 0.563296 , 0.000000 , 0.000000 , 0.053256 , 0.001341 , 0.000934 , 0.000916 , 0.000319 , 0.000000 , 0.000000 , 0.001051 , 0.000571 , 0.000554 , 0.000307 , 0.000000 , 0.000000 , 0.000944 , 0.000389 , 0.000385 , 0.000103 , 0.000000 , 0.000000 , 0.000931 , 0.000389 , 0.000384 , 0.000103 , 0.000000 , 0.000000 , 0.530117 , 0.000991 , 0.000000 , 0.000000 , 0.000000 , 0.000321 , 0.786842 , 0.340567 , 0.300680 , 0.000027 , 0.000000 , 0.042086 , 0.999918 , 0.446747 , 0.436704 , 0.082822 , 0.000000 , 0.052482 , 0.003152 , 0.001712 , 0.001663 , 0.000921 , 0.000000 , 0.000000 , 0.000525 , 0.000323 , 0.000323 , 0.000186 , 0.000000 , 0.000000 , 0.000692 , 0.000383 , 0.000383 , 0.000202 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKENUL3C/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00343.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
/home/ubuntu/data/sub-NDARINVTKENUL3C/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00344.vtp , 602.000000 , 8.000000 , 66.202583 , 0.000000 , 9257.796875 , 4050.198429 , 3907.783325 , 0.031623 , 0.000000 , 5274110.704094 , 0.767167 , 0.315596 , 0.304696 , 0.080271 , 0.000000 , 0.019718 , 0.710258 , 0.232003 , 0.178403 , 0.000067 , 0.000000 , 0.030685 , 2.000000 , 2.000000 , 2.000000 , 2.000000 , 0.000000 , 0.000000 , 0.767167 , 0.315596 , 0.304696 , 0.080271 , 0.000000 , 0.019718 , 0.797889 , 0.399482 , 0.399691 , 0.127491 , 0.000000 , 0.020206 , 0.001153 , 0.000830 , 0.000808 , 0.000585 , 0.000000 , 0.000000 , 0.000946 , 0.000604 , 0.000592 , 0.000465 , 0.000000 , 0.000000 , 0.000855 , 0.000491 , 0.000470 , 0.000204 , 0.000000 , 0.000000 , 0.000855 , 0.000491 , 0.000470 , 0.000204 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.568208 , 0.193651 , 0.181627 , 0.046444 , 0.000000 , 0.009175 , 0.872509 , 0.600518 , 0.600309 , 0.202111 , 0.000000 , 0.020206 , 0.002838 , 0.001813 , 0.001776 , 0.001394 , 0.000000 , 0.000000 , 0.710258 , 0.232003 , 0.178403 , 0.000067 , 0.000000 , 0.030685 , 0.752506 , 0.248900 , 0.208449 , 0.000000 , 0.000000 , 0.051427 , 0.001153 , 0.000799 , 0.000806 , 0.000532 , 0.000000 , 0.000000 , 0.001010 , 0.000639 , 0.000614 , 0.000466 , 0.000000 , 0.000000 , 0.001078 , 0.000578 , 0.000574 , 0.000245 , 0.000000 , 0.000000 , 0.000905 , 0.000538 , 0.000533 , 0.000245 , 0.000000 , 0.000000 , 0.599063 , 0.054901 , 0.000000 , 0.000000 , 0.000000 , 0.012290 , 0.503353 , 0.142606 , 0.104111 , 0.000039 , 0.000000 , 0.013406 , 0.999884 , 0.696199 , 0.733456 , 0.247493 , 0.000000 , 0.036343 , 0.003030 , 0.001916 , 0.001841 , 0.001398 , 0.000000 , 0.000000 , 0.000457 , 0.000360 , 0.000359 , 0.000224 , 0.000000 , 0.000000 , 0.000455 , 0.000340 , 0.000346 , 0.000210 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKENUL3C/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00345.vtp , 7388.000000 , 65.000000 , 100.777135 , 0.000000 , 9497.779297 , 4486.145282 , 4662.525635 , 0.031623 , 0.000000 , 4741506.866855 , 0.903653 , 0.453871 , 0.463584 , 0.080415 , 0.000000 , 0.037605 , 0.842211 , 0.401258 , 0.400344 , 0.000170 , 0.000000 , 0.037982 , 2.000000 , 2.000000 , 2.000000 , 2.000000 , 0.000000 , 0.000000 , 0.903653 , 0.453871 , 0.463584 , 0.080415 , 0.000000 , 0.037605 , 0.910812 , 0.527309 , 0.549629 , 0.127701 , 0.000000 , 0.032351 , 0.001491 , 0.000975 , 0.000999 , 0.000576 , 0.000000 , 0.000000 , 0.001023 , 0.000619 , 0.000603 , 0.000404 , 0.000000 , 0.000000 , 0.000970 , 0.000441 , 0.000436 , 0.000115 , 0.000000 , 0.000000 , 0.000970 , 0.000441 , 0.000436 , 0.000115 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.772939 , 0.298305 , 0.289166 , 0.046528 , 0.000000 , 0.022666 , 0.872299 , 0.472691 , 0.450371 , 0.089188 , 0.000000 , 0.032351 , 0.003068 , 0.001856 , 0.001810 , 0.001212 , 0.000000 , 0.000000 , 0.842211 , 0.401258 , 0.400344 , 0.000170 , 0.000000 , 0.037982 , 0.858831 , 0.465284 , 0.489243 , 0.000000 , 0.000000 , 0.041891 , 0.001330 , 0.000888 , 0.000897 , 0.000326 , 0.000000 , 0.000000 , 0.000943 , 0.000594 , 0.000580 , 0.000326 , 0.000000 , 0.000000 , 0.001023 , 0.000452 , 0.000438 , 0.000164 , 0.000000 , 0.000000 , 0.000916 , 0.000444 , 0.000430 , 0.000121 , 0.000000 , 0.000000 , 0.782384 , 0.012426 , 0.000000 , 0.000000 , 0.000000 , 0.005703 , 0.669739 , 0.258039 , 0.244574 , 0.000098 , 0.000000 , 0.019738 , 0.999706 , 0.522290 , 0.505009 , 0.141169 , 0.000000 , 0.036028 , 0.002829 , 0.001783 , 0.001739 , 0.000977 , 0.000000 , 0.000000 , 0.000525 , 0.000351 , 0.000352 , 0.000208 , 0.000000 , 0.000000 , 0.000652 , 0.000364 , 0.000366 , 0.000225 , 0.000000 , 0.000000
