Name , Num_Points , Num_Fibers , Mean_Length , Num_Clamp_Excluded , EstimatedUncertainty.Max , EstimatedUncertainty.Mean , EstimatedUncertainty.Median , EstimatedUncertainty.Min , EstimatedUncertainty.NAN , EstimatedUncertainty.Variance , FA1.Max , FA1.Mean , FA1.Median , FA1.Min , FA1.NAN , FA1.Variance , FA2.Max , FA2.Mean , FA2.Median , FA2.Min , FA2.NAN , FA2.Variance , HemisphereLocataion.Max , HemisphereLocataion.Mean , HemisphereLocataion.Median , HemisphereLocataion.Min , HemisphereLocataion.NAN , HemisphereLocataion.Variance , tensor1.FractionalAnisotropy.Max , tensor1.FractionalAnisotropy.Mean , tensor1.FractionalAnisotropy.Median , tensor1.FractionalAnisotropy.Min , tensor1.FractionalAnisotropy.NAN , tensor1.FractionalAnisotropy.Variance , tensor1.LinearMeasure.Max , tensor1.LinearMeasure.Mean , tensor1.LinearMeasure.Median , tensor1.LinearMeasure.Min , tensor1.LinearMeasure.NAN , tensor1.LinearMeasure.Variance , tensor1.MaxEigenvalue.Max , tensor1.MaxEigenvalue.Mean , tensor1.MaxEigenvalue.Median , tensor1.MaxEigenvalue.Min , tensor1.MaxEigenvalue.NAN , tensor1.MaxEigenvalue.Variance , tensor1.MeanDiffusivity.Max , tensor1.MeanDiffusivity.Mean , tensor1.MeanDiffusivity.Median , tensor1.MeanDiffusivity.Min , tensor1.MeanDiffusivity.NAN , tensor1.MeanDiffusivity.Variance , tensor1.MidEigenvalue.Max , tensor1.MidEigenvalue.Mean , tensor1.MidEigenvalue.Median , tensor1.MidEigenvalue.Min , tensor1.MidEigenvalue.NAN , tensor1.MidEigenvalue.Variance , tensor1.MinEigenvalue.Max , tensor1.MinEigenvalue.Mean , tensor1.MinEigenvalue.Median , tensor1.MinEigenvalue.Min , tensor1.MinEigenvalue.NAN , tensor1.MinEigenvalue.Variance , tensor1.PlanarMeasure.Max , tensor1.PlanarMeasure.Mean , tensor1.PlanarMeasure.Median , tensor1.PlanarMeasure.Min , tensor1.PlanarMeasure.NAN , tensor1.PlanarMeasure.Variance , tensor1.RelativeAnisotropy.Max , tensor1.RelativeAnisotropy.Mean , tensor1.RelativeAnisotropy.Median , tensor1.RelativeAnisotropy.Min , tensor1.RelativeAnisotropy.NAN , tensor1.RelativeAnisotropy.Variance , tensor1.SphericalMeasure.Max , tensor1.SphericalMeasure.Mean , tensor1.SphericalMeasure.Median , tensor1.SphericalMeasure.Min , tensor1.SphericalMeasure.NAN , tensor1.SphericalMeasure.Variance , tensor1.Trace.Max , tensor1.Trace.Mean , tensor1.Trace.Median , tensor1.Trace.Min , tensor1.Trace.NAN , tensor1.Trace.Variance , tensor2.FractionalAnisotropy.Max , tensor2.FractionalAnisotropy.Mean , tensor2.FractionalAnisotropy.Median , tensor2.FractionalAnisotropy.Min , tensor2.FractionalAnisotropy.NAN , tensor2.FractionalAnisotropy.Variance , tensor2.LinearMeasure.Max , tensor2.LinearMeasure.Mean , tensor2.LinearMeasure.Median , tensor2.LinearMeasure.Min , tensor2.LinearMeasure.NAN , tensor2.LinearMeasure.Variance , tensor2.MaxEigenvalue.Max , tensor2.MaxEigenvalue.Mean , tensor2.MaxEigenvalue.Median , tensor2.MaxEigenvalue.Min , tensor2.MaxEigenvalue.NAN , tensor2.MaxEigenvalue.Variance , tensor2.MeanDiffusivity.Max , tensor2.MeanDiffusivity.Mean , tensor2.MeanDiffusivity.Median , tensor2.MeanDiffusivity.Min , tensor2.MeanDiffusivity.NAN , tensor2.MeanDiffusivity.Variance , tensor2.MidEigenvalue.Max , tensor2.MidEigenvalue.Mean , tensor2.MidEigenvalue.Median , tensor2.MidEigenvalue.Min , tensor2.MidEigenvalue.NAN , tensor2.MidEigenvalue.Variance , tensor2.MinEigenvalue.Max , tensor2.MinEigenvalue.Mean , tensor2.MinEigenvalue.Median , tensor2.MinEigenvalue.Min , tensor2.MinEigenvalue.NAN , tensor2.MinEigenvalue.Variance , tensor2.PlanarMeasure.Max , tensor2.PlanarMeasure.Mean , tensor2.PlanarMeasure.Median , tensor2.PlanarMeasure.Min , tensor2.PlanarMeasure.NAN , tensor2.PlanarMeasure.Variance , tensor2.RelativeAnisotropy.Max , tensor2.RelativeAnisotropy.Mean , tensor2.RelativeAnisotropy.Median , tensor2.RelativeAnisotropy.Min , tensor2.RelativeAnisotropy.NAN , tensor2.RelativeAnisotropy.Variance , tensor2.SphericalMeasure.Max , tensor2.SphericalMeasure.Mean , tensor2.SphericalMeasure.Median , tensor2.SphericalMeasure.Min , tensor2.SphericalMeasure.NAN , tensor2.SphericalMeasure.Variance , tensor2.Trace.Max , tensor2.Trace.Mean , tensor2.Trace.Median , tensor2.Trace.Min , tensor2.Trace.NAN , tensor2.Trace.Variance , trace1.Max , trace1.Mean , trace1.Median , trace1.Min , trace1.NAN , trace1.Variance , trace2.Max , trace2.Mean , trace2.Median , trace2.Min , trace2.NAN , trace2.Variance
/home/ubuntu/data/sub-NDARINVTKF4EW4A/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00061.vtp , 4999.000000 , 54.000000 , 81.799514 , 0.000000 , 9926.253906 , 4404.453058 , 4512.077148 , 0.031623 , 0.000000 , 5058883.556923 , 0.816909 , 0.380638 , 0.354669 , 0.080136 , 0.000000 , 0.031288 , 0.862351 , 0.393454 , 0.392516 , 0.000228 , 0.000000 , 0.036306 , 2.000000 , 2.000000 , 2.000000 , 2.000000 , 0.000000 , 0.000000 , 0.816909 , 0.380638 , 0.354669 , 0.080136 , 0.000000 , 0.031288 , 0.838059 , 0.459735 , 0.449484 , 0.127293 , 0.000000 , 0.028928 , 0.001212 , 0.000899 , 0.000898 , 0.000563 , 0.000000 , 0.000000 , 0.000965 , 0.000614 , 0.000610 , 0.000418 , 0.000000 , 0.000000 , 0.000892 , 0.000472 , 0.000474 , 0.000175 , 0.000000 , 0.000000 , 0.000892 , 0.000472 , 0.000474 , 0.000175 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.633031 , 0.241382 , 0.213935 , 0.046366 , 0.000000 , 0.016008 , 0.872707 , 0.540265 , 0.550516 , 0.161941 , 0.000000 , 0.028928 , 0.002894 , 0.001842 , 0.001829 , 0.001254 , 0.000000 , 0.000000 , 0.862351 , 0.393454 , 0.392516 , 0.000228 , 0.000000 , 0.036306 , 0.875595 , 0.458729 , 0.481357 , 0.000000 , 0.000000 , 0.040116 , 0.001176 , 0.000892 , 0.000890 , 0.000551 , 0.000000 , 0.000000 , 0.000917 , 0.000604 , 0.000597 , 0.000423 , 0.000000 , 0.000000 , 0.000858 , 0.000465 , 0.000455 , 0.000137 , 0.000000 , 0.000000 , 0.000824 , 0.000456 , 0.000450 , 0.000137 , 0.000000 , 0.000000 , 0.733749 , 0.012277 , 0.000000 , 0.000000 , 0.000000 , 0.005660 , 0.701144 , 0.251989 , 0.239239 , 0.000132 , 0.000000 , 0.018848 , 0.999605 , 0.528994 , 0.513557 , 0.124405 , 0.000000 , 0.034509 , 0.002750 , 0.001813 , 0.001791 , 0.001268 , 0.000000 , 0.000000 , 0.000508 , 0.000351 , 0.000348 , 0.000220 , 0.000000 , 0.000000 , 0.000502 , 0.000357 , 0.000356 , 0.000232 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKF4EW4A/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00062.vtp , 925.000000 , 16.000000 , 50.516440 , 0.000000 , 7272.345215 , 3024.390154 , 3006.205811 , 0.031623 , 0.000000 , 2813839.696969 , 0.766966 , 0.328303 , 0.306754 , 0.080498 , 0.000000 , 0.026712 , 0.686635 , 0.246078 , 0.216376 , 0.001705 , 0.000000 , 0.018183 , 2.000000 , 2.000000 , 2.000000 , 2.000000 , 0.000000 , 0.000000 , 0.766966 , 0.328303 , 0.306754 , 0.080498 , 0.000000 , 0.026712 , 0.797729 , 0.409385 , 0.401799 , 0.127822 , 0.000000 , 0.025994 , 0.001046 , 0.000774 , 0.000776 , 0.000576 , 0.000000 , 0.000000 , 0.000821 , 0.000557 , 0.000543 , 0.000428 , 0.000000 , 0.000000 , 0.000767 , 0.000449 , 0.000449 , 0.000193 , 0.000000 , 0.000000 , 0.000767 , 0.000449 , 0.000449 , 0.000193 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.567963 , 0.204315 , 0.182935 , 0.046576 , 0.000000 , 0.013051 , 0.872178 , 0.590615 , 0.598201 , 0.202271 , 0.000000 , 0.025994 , 0.002462 , 0.001672 , 0.001629 , 0.001283 , 0.000000 , 0.000000 , 0.686635 , 0.246078 , 0.216376 , 0.001705 , 0.000000 , 0.018183 , 0.733711 , 0.278294 , 0.264583 , 0.000000 , 0.000000 , 0.033538 , 0.001010 , 0.000735 , 0.000725 , 0.000558 , 0.000000 , 0.000000 , 0.000867 , 0.000581 , 0.000574 , 0.000440 , 0.000000 , 0.000000 , 0.000947 , 0.000522 , 0.000499 , 0.000239 , 0.000000 , 0.000000 , 0.000706 , 0.000485 , 0.000480 , 0.000239 , 0.000000 , 0.000000 , 0.638086 , 0.051857 , 0.000000 , 0.000000 , 0.000000 , 0.017390 , 0.478743 , 0.148631 , 0.126921 , 0.000984 , 0.000000 , 0.007734 , 0.997053 , 0.669850 , 0.690479 , 0.266289 , 0.000000 , 0.022034 , 0.002600 , 0.001742 , 0.001722 , 0.001321 , 0.000000 , 0.000000 , 0.000497 , 0.000388 , 0.000391 , 0.000259 , 0.000000 , 0.000000 , 0.000482 , 0.000370 , 0.000370 , 0.000245 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKF4EW4A/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00063.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
/home/ubuntu/data/sub-NDARINVTKF4EW4A/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00064.vtp , 15771.000000 , 224.000000 , 61.847004 , 0.000000 , 8396.327148 , 3399.340906 , 3468.123535 , 0.031623 , 0.000000 , 3181453.647097 , 0.896230 , 0.380431 , 0.360162 , 0.080190 , 0.000000 , 0.034111 , 0.917425 , 0.324556 , 0.306810 , 0.000162 , 0.000000 , 0.033833 , 2.000000 , 2.000000 , 2.000000 , 2.000000 , 0.000000 , 0.000000 , 0.896230 , 0.380431 , 0.360162 , 0.080190 , 0.000000 , 0.034111 , 0.904387 , 0.458869 , 0.454790 , 0.127373 , 0.000000 , 0.031024 , 0.001199 , 0.000833 , 0.000824 , 0.000537 , 0.000000 , 0.000000 , 0.000921 , 0.000570 , 0.000552 , 0.000386 , 0.000000 , 0.000000 , 0.000840 , 0.000438 , 0.000434 , 0.000114 , 0.000000 , 0.000000 , 0.000840 , 0.000438 , 0.000434 , 0.000114 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.759206 , 0.243122 , 0.217559 , 0.046397 , 0.000000 , 0.018818 , 0.872627 , 0.541131 , 0.545210 , 0.095613 , 0.000000 , 0.031024 , 0.002762 , 0.001710 , 0.001657 , 0.001159 , 0.000000 , 0.000000 , 0.917425 , 0.324556 , 0.306810 , 0.000162 , 0.000000 , 0.033833 , 0.922867 , 0.391963 , 0.400044 , 0.000000 , 0.000000 , 0.039075 , 0.001371 , 0.000820 , 0.000803 , 0.000417 , 0.000000 , 0.000000 , 0.000962 , 0.000592 , 0.000583 , 0.000352 , 0.000000 , 0.000000 , 0.000967 , 0.000481 , 0.000476 , 0.000103 , 0.000000 , 0.000000 , 0.000934 , 0.000474 , 0.000472 , 0.000103 , 0.000000 , 0.000000 , 0.712410 , 0.010730 , 0.000000 , 0.000000 , 0.000000 , 0.003254 , 0.799528 , 0.204833 , 0.182971 , 0.000093 , 0.000000 , 0.018214 , 0.999720 , 0.597307 , 0.597486 , 0.077133 , 0.000000 , 0.033916 , 0.002886 , 0.001776 , 0.001748 , 0.001056 , 0.000000 , 0.000000 , 0.000549 , 0.000379 , 0.000384 , 0.000231 , 0.000000 , 0.000000 , 0.000603 , 0.000365 , 0.000364 , 0.000221 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKF4EW4A/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00065.vtp , 715.000000 , 14.000000 , 44.454316 , 0.000000 , 7151.075195 , 2830.470919 , 2825.583008 , 0.031623 , 0.000000 , 2743466.349405 , 0.509185 , 0.237249 , 0.226414 , 0.080217 , 0.000000 , 0.009905 , 0.745518 , 0.275395 , 0.249343 , 0.001996 , 0.000000 , 0.026191 , 2.000000 , 2.000000 , 2.000000 , 2.000000 , 0.000000 , 0.000000 , 0.509185 , 0.237249 , 0.226414 , 0.080217 , 0.000000 , 0.009905 , 0.588963 , 0.319709 , 0.315190 , 0.127412 , 0.000000 , 0.012332 , 0.000999 , 0.000766 , 0.000762 , 0.000554 , 0.000000 , 0.000000 , 0.000898 , 0.000601 , 0.000585 , 0.000472 , 0.000000 , 0.000000 , 0.000848 , 0.000519 , 0.000504 , 0.000349 , 0.000000 , 0.000000 , 0.000848 , 0.000519 , 0.000504 , 0.000349 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.323238 , 0.141233 , 0.133013 , 0.046413 , 0.000000 , 0.003843 , 0.872588 , 0.680291 , 0.684810 , 0.411037 , 0.000000 , 0.012332 , 0.002694 , 0.001804 , 0.001756 , 0.001415 , 0.000000 , 0.000000 , 0.745518 , 0.275395 , 0.249343 , 0.001996 , 0.000000 , 0.026191 , 0.780585 , 0.351743 , 0.340871 , 0.000000 , 0.000000 , 0.029274 , 0.000991 , 0.000772 , 0.000765 , 0.000542 , 0.000000 , 0.000000 , 0.000916 , 0.000586 , 0.000570 , 0.000425 , 0.000000 , 0.000000 , 0.000881 , 0.000493 , 0.000471 , 0.000197 , 0.000000 , 0.000000 , 0.000881 , 0.000493 , 0.000471 , 0.000197 , 0.000000 , 0.000000 , 0.087167 , 0.000256 , 0.000000 , 0.000000 , 0.000000 , 0.000017 , 0.542514 , 0.169114 , 0.147038 , 0.001153 , 0.000000 , 0.011733 , 0.996546 , 0.648002 , 0.659129 , 0.219415 , 0.000000 , 0.029111 , 0.002748 , 0.001758 , 0.001709 , 0.001276 , 0.000000 , 0.000000 , 0.000450 , 0.000359 , 0.000363 , 0.000236 , 0.000000 , 0.000000 , 0.000499 , 0.000371 , 0.000373 , 0.000232 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKF4EW4A/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00066.vtp , 2937.000000 , 50.000000 , 51.359655 , 0.000000 , 8827.769531 , 3301.587950 , 3417.261230 , 0.031623 , 0.000000 , 3421126.901383 , 0.907570 , 0.354188 , 0.335607 , 0.080231 , 0.000000 , 0.031380 , 0.877734 , 0.392608 , 0.383102 , 0.000014 , 0.000000 , 0.051936 , 2.000000 , 2.000000 , 2.000000 , 2.000000 , 0.000000 , 0.000000 , 0.907570 , 0.354188 , 0.335607 , 0.080231 , 0.000000 , 0.031380 , 0.914223 , 0.433700 , 0.430824 , 0.127431 , 0.000000 , 0.029754 , 0.001460 , 0.000907 , 0.000875 , 0.000576 , 0.000000 , 0.000000 , 0.000974 , 0.000629 , 0.000609 , 0.000435 , 0.000000 , 0.000000 , 0.000843 , 0.000489 , 0.000489 , 0.000113 , 0.000000 , 0.000000 , 0.000843 , 0.000489 , 0.000489 , 0.000113 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.780351 , 0.223877 , 0.201475 , 0.046421 , 0.000000 , 0.016877 , 0.872568 , 0.566300 , 0.569176 , 0.085777 , 0.000000 , 0.029754 , 0.002923 , 0.001886 , 0.001828 , 0.001305 , 0.000000 , 0.000000 , 0.877734 , 0.392608 , 0.383102 , 0.000014 , 0.000000 , 0.051936 , 0.888566 , 0.458669 , 0.476626 , 0.000000 , 0.000000 , 0.051424 , 0.001365 , 0.000920 , 0.000889 , 0.000562 , 0.000000 , 0.000000 , 0.001139 , 0.000615 , 0.000588 , 0.000469 , 0.000000 , 0.000000 , 0.001241 , 0.000465 , 0.000466 , 0.000134 , 0.000000 , 0.000000 , 0.001055 , 0.000461 , 0.000466 , 0.000134 , 0.000000 , 0.000000 , 0.245866 , 0.004691 , 0.000000 , 0.000000 , 0.000000 , 0.000845 , 0.726625 , 0.259843 , 0.232870 , 0.000008 , 0.000000 , 0.031630 , 0.999976 , 0.536640 , 0.523374 , 0.111434 , 0.000000 , 0.047963 , 0.003417 , 0.001846 , 0.001764 , 0.001406 , 0.000000 , 0.000000 , 0.000488 , 0.000344 , 0.000349 , 0.000218 , 0.000000 , 0.000000 , 0.000453 , 0.000352 , 0.000361 , 0.000186 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKF4EW4A/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00067.vtp , 165.000000 , 3.000000 , 47.982671 , 0.000000 , 6065.716309 , 2600.164099 , 2657.160400 , 0.031623 , 0.000000 , 1928611.177605 , 0.437760 , 0.237217 , 0.243545 , 0.081183 , 0.000000 , 0.007210 , 0.605655 , 0.228718 , 0.182521 , 0.002099 , 0.000000 , 0.022353 , 2.000000 , 2.000000 , 2.000000 , 2.000000 , 0.000000 , 0.000000 , 0.437760 , 0.237217 , 0.243545 , 0.081183 , 0.000000 , 0.007210 , 0.526755 , 0.321704 , 0.334456 , 0.128821 , 0.000000 , 0.009131 , 0.000961 , 0.000753 , 0.000752 , 0.000595 , 0.000000 , 0.000000 , 0.000859 , 0.000591 , 0.000561 , 0.000470 , 0.000000 , 0.000000 , 0.000819 , 0.000510 , 0.000476 , 0.000348 , 0.000000 , 0.000000 , 0.000819 , 0.000510 , 0.000476 , 0.000348 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.270618 , 0.140728 , 0.143476 , 0.046975 , 0.000000 , 0.002756 , 0.871179 , 0.678296 , 0.665544 , 0.473245 , 0.000000 , 0.009131 , 0.002577 , 0.001772 , 0.001684 , 0.001411 , 0.000000 , 0.000000 , 0.605655 , 0.228718 , 0.182521 , 0.002099 , 0.000000 , 0.022353 , 0.668800 , 0.294819 , 0.263537 , 0.000000 , 0.000000 , 0.030327 , 0.000947 , 0.000739 , 0.000716 , 0.000593 , 0.000000 , 0.000000 , 0.000835 , 0.000588 , 0.000550 , 0.000471 , 0.000000 , 0.000000 , 0.000781 , 0.000514 , 0.000482 , 0.000283 , 0.000000 , 0.000000 , 0.000781 , 0.000510 , 0.000482 , 0.000283 , 0.000000 , 0.000000 , 0.121163 , 0.006310 , 0.000000 , 0.000000 , 0.000000 , 0.000512 , 0.402310 , 0.138484 , 0.106569 , 0.001212 , 0.000000 , 0.009267 , 0.996373 , 0.698871 , 0.736463 , 0.331200 , 0.000000 , 0.027096 , 0.002505 , 0.001763 , 0.001649 , 0.001412 , 0.000000 , 0.000000 , 0.000451 , 0.000366 , 0.000378 , 0.000247 , 0.000000 , 0.000000 , 0.000451 , 0.000369 , 0.000386 , 0.000254 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKF4EW4A/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00068.vtp , 10578.000000 , 154.000000 , 60.308988 , 0.000000 , 8111.225586 , 3503.659811 , 3474.798218 , 0.031623 , 0.000000 , 3736624.767939 , 0.841643 , 0.325936 , 0.289049 , 0.080010 , 0.000000 , 0.028576 , 0.800426 , 0.301074 , 0.292092 , 0.000474 , 0.000000 , 0.020694 , 2.000000 , 2.000000 , 2.000000 , 2.000000 , 0.000000 , 0.000000 , 0.841643 , 0.325936 , 0.289049 , 0.080010 , 0.000000 , 0.028576 , 0.858362 , 0.406470 , 0.383487 , 0.127109 , 0.000000 , 0.027347 , 0.001098 , 0.000825 , 0.000815 , 0.000516 , 0.000000 , 0.000000 , 0.000945 , 0.000595 , 0.000578 , 0.000443 , 0.000000 , 0.000000 , 0.000896 , 0.000480 , 0.000478 , 0.000154 , 0.000000 , 0.000000 , 0.000896 , 0.000480 , 0.000478 , 0.000154 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.668883 , 0.203907 , 0.171734 , 0.046292 , 0.000000 , 0.014830 , 0.872891 , 0.593530 , 0.616513 , 0.141638 , 0.000000 , 0.027347 , 0.002835 , 0.001785 , 0.001734 , 0.001328 , 0.000000 , 0.000000 , 0.800426 , 0.301074 , 0.292092 , 0.000474 , 0.000000 , 0.020694 , 0.824666 , 0.382588 , 0.386662 , 0.000000 , 0.000000 , 0.022862 , 0.001244 , 0.000826 , 0.000819 , 0.000503 , 0.000000 , 0.000000 , 0.000962 , 0.000610 , 0.000595 , 0.000427 , 0.000000 , 0.000000 , 0.000940 , 0.000503 , 0.000491 , 0.000189 , 0.000000 , 0.000000 , 0.000940 , 0.000503 , 0.000490 , 0.000189 , 0.000000 , 0.000000 , 0.271572 , 0.000371 , 0.000000 , 0.000000 , 0.000000 , 0.000063 , 0.610561 , 0.184056 , 0.173650 , 0.000273 , 0.000000 , 0.009057 , 0.999180 , 0.617041 , 0.613338 , 0.175334 , 0.000000 , 0.022642 , 0.002887 , 0.001831 , 0.001785 , 0.001282 , 0.000000 , 0.000000 , 0.000480 , 0.000362 , 0.000367 , 0.000225 , 0.000000 , 0.000000 , 0.000497 , 0.000353 , 0.000357 , 0.000221 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKF4EW4A/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00069.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
/home/ubuntu/data/sub-NDARINVTKF4EW4A/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00070.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
