Name , Num_Points , Num_Fibers , Mean_Length , Num_Clamp_Excluded , EstimatedUncertainty.Max , EstimatedUncertainty.Mean , EstimatedUncertainty.Median , EstimatedUncertainty.Min , EstimatedUncertainty.NAN , EstimatedUncertainty.Variance , FA1.Max , FA1.Mean , FA1.Median , FA1.Min , FA1.NAN , FA1.Variance , FA2.Max , FA2.Mean , FA2.Median , FA2.Min , FA2.NAN , FA2.Variance , HemisphereLocataion.Max , HemisphereLocataion.Mean , HemisphereLocataion.Median , HemisphereLocataion.Min , HemisphereLocataion.NAN , HemisphereLocataion.Variance , tensor1.FractionalAnisotropy.Max , tensor1.FractionalAnisotropy.Mean , tensor1.FractionalAnisotropy.Median , tensor1.FractionalAnisotropy.Min , tensor1.FractionalAnisotropy.NAN , tensor1.FractionalAnisotropy.Variance , tensor1.LinearMeasure.Max , tensor1.LinearMeasure.Mean , tensor1.LinearMeasure.Median , tensor1.LinearMeasure.Min , tensor1.LinearMeasure.NAN , tensor1.LinearMeasure.Variance , tensor1.MaxEigenvalue.Max , tensor1.MaxEigenvalue.Mean , tensor1.MaxEigenvalue.Median , tensor1.MaxEigenvalue.Min , tensor1.MaxEigenvalue.NAN , tensor1.MaxEigenvalue.Variance , tensor1.MeanDiffusivity.Max , tensor1.MeanDiffusivity.Mean , tensor1.MeanDiffusivity.Median , tensor1.MeanDiffusivity.Min , tensor1.MeanDiffusivity.NAN , tensor1.MeanDiffusivity.Variance , tensor1.MidEigenvalue.Max , tensor1.MidEigenvalue.Mean , tensor1.MidEigenvalue.Median , tensor1.MidEigenvalue.Min , tensor1.MidEigenvalue.NAN , tensor1.MidEigenvalue.Variance , tensor1.MinEigenvalue.Max , tensor1.MinEigenvalue.Mean , tensor1.MinEigenvalue.Median , tensor1.MinEigenvalue.Min , tensor1.MinEigenvalue.NAN , tensor1.MinEigenvalue.Variance , tensor1.PlanarMeasure.Max , tensor1.PlanarMeasure.Mean , tensor1.PlanarMeasure.Median , tensor1.PlanarMeasure.Min , tensor1.PlanarMeasure.NAN , tensor1.PlanarMeasure.Variance , tensor1.RelativeAnisotropy.Max , tensor1.RelativeAnisotropy.Mean , tensor1.RelativeAnisotropy.Median , tensor1.RelativeAnisotropy.Min , tensor1.RelativeAnisotropy.NAN , tensor1.RelativeAnisotropy.Variance , tensor1.SphericalMeasure.Max , tensor1.SphericalMeasure.Mean , tensor1.SphericalMeasure.Median , tensor1.SphericalMeasure.Min , tensor1.SphericalMeasure.NAN , tensor1.SphericalMeasure.Variance , tensor1.Trace.Max , tensor1.Trace.Mean , tensor1.Trace.Median , tensor1.Trace.Min , tensor1.Trace.NAN , tensor1.Trace.Variance , tensor2.FractionalAnisotropy.Max , tensor2.FractionalAnisotropy.Mean , tensor2.FractionalAnisotropy.Median , tensor2.FractionalAnisotropy.Min , tensor2.FractionalAnisotropy.NAN , tensor2.FractionalAnisotropy.Variance , tensor2.LinearMeasure.Max , tensor2.LinearMeasure.Mean , tensor2.LinearMeasure.Median , tensor2.LinearMeasure.Min , tensor2.LinearMeasure.NAN , tensor2.LinearMeasure.Variance , tensor2.MaxEigenvalue.Max , tensor2.MaxEigenvalue.Mean , tensor2.MaxEigenvalue.Median , tensor2.MaxEigenvalue.Min , tensor2.MaxEigenvalue.NAN , tensor2.MaxEigenvalue.Variance , tensor2.MeanDiffusivity.Max , tensor2.MeanDiffusivity.Mean , tensor2.MeanDiffusivity.Median , tensor2.MeanDiffusivity.Min , tensor2.MeanDiffusivity.NAN , tensor2.MeanDiffusivity.Variance , tensor2.MidEigenvalue.Max , tensor2.MidEigenvalue.Mean , tensor2.MidEigenvalue.Median , tensor2.MidEigenvalue.Min , tensor2.MidEigenvalue.NAN , tensor2.MidEigenvalue.Variance , tensor2.MinEigenvalue.Max , tensor2.MinEigenvalue.Mean , tensor2.MinEigenvalue.Median , tensor2.MinEigenvalue.Min , tensor2.MinEigenvalue.NAN , tensor2.MinEigenvalue.Variance , tensor2.PlanarMeasure.Max , tensor2.PlanarMeasure.Mean , tensor2.PlanarMeasure.Median , tensor2.PlanarMeasure.Min , tensor2.PlanarMeasure.NAN , tensor2.PlanarMeasure.Variance , tensor2.RelativeAnisotropy.Max , tensor2.RelativeAnisotropy.Mean , tensor2.RelativeAnisotropy.Median , tensor2.RelativeAnisotropy.Min , tensor2.RelativeAnisotropy.NAN , tensor2.RelativeAnisotropy.Variance , tensor2.SphericalMeasure.Max , tensor2.SphericalMeasure.Mean , tensor2.SphericalMeasure.Median , tensor2.SphericalMeasure.Min , tensor2.SphericalMeasure.NAN , tensor2.SphericalMeasure.Variance , tensor2.Trace.Max , tensor2.Trace.Mean , tensor2.Trace.Median , tensor2.Trace.Min , tensor2.Trace.NAN , tensor2.Trace.Variance , trace1.Max , trace1.Mean , trace1.Median , trace1.Min , trace1.NAN , trace1.Variance , trace2.Max , trace2.Mean , trace2.Median , trace2.Min , trace2.NAN , trace2.Variance
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00546.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00547.vtp , 3584.000000 , 34.000000 , 93.353304 , 0.000000 , 9455.149414 , 4869.045784 , 5480.347656 , 0.031623 , 0.000000 , 5015014.156358 , 0.884375 , 0.424187 , 0.406287 , 0.080023 , 0.000000 , 0.041988 , 0.883580 , 0.437600 , 0.466448 , 0.000199 , 0.000000 , 0.049810 , 2.000000 , 2.000000 , 2.000000 , 2.000000 , 0.000000 , 0.000000 , 0.884375 , 0.424187 , 0.406287 , 0.080023 , 0.000000 , 0.041988 , 0.894216 , 0.498285 , 0.498196 , 0.127128 , 0.000000 , 0.036580 , 0.001549 , 0.001064 , 0.001055 , 0.000543 , 0.000000 , 0.000000 , 0.001124 , 0.000688 , 0.000678 , 0.000483 , 0.000000 , 0.000000 , 0.000966 , 0.000501 , 0.000503 , 0.000161 , 0.000000 , 0.000000 , 0.000966 , 0.000501 , 0.000503 , 0.000161 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.738065 , 0.278507 , 0.248650 , 0.046300 , 0.000000 , 0.025450 , 0.872872 , 0.501715 , 0.501804 , 0.105784 , 0.000000 , 0.036580 , 0.003373 , 0.002065 , 0.002034 , 0.001450 , 0.000000 , 0.000000 , 0.883580 , 0.437600 , 0.466448 , 0.000199 , 0.000000 , 0.049810 , 0.893538 , 0.503573 , 0.552138 , 0.000000 , 0.000000 , 0.048488 , 0.001388 , 0.000988 , 0.000991 , 0.000424 , 0.000000 , 0.000000 , 0.000939 , 0.000634 , 0.000616 , 0.000417 , 0.000000 , 0.000000 , 0.000963 , 0.000458 , 0.000444 , 0.000123 , 0.000000 , 0.000000 , 0.000915 , 0.000456 , 0.000443 , 0.000123 , 0.000000 , 0.000000 , 0.159807 , 0.002217 , 0.000000 , 0.000000 , 0.000000 , 0.000220 , 0.736682 , 0.290007 , 0.291254 , 0.000115 , 0.000000 , 0.028381 , 0.999655 , 0.494210 , 0.447862 , 0.106462 , 0.000000 , 0.046474 , 0.002816 , 0.001902 , 0.001849 , 0.001250 , 0.000000 , 0.000000 , 0.000439 , 0.000313 , 0.000313 , 0.000189 , 0.000000 , 0.000000 , 0.000509 , 0.000341 , 0.000344 , 0.000226 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00548.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00549.vtp , 10112.000000 , 75.000000 , 119.823256 , 0.000000 , 12063.788086 , 5147.491833 , 5419.262451 , 0.031623 , 0.000000 , 5909239.251011 , 0.844782 , 0.381837 , 0.364402 , 0.080087 , 0.000000 , 0.029880 , 0.910433 , 0.284548 , 0.268054 , 0.000082 , 0.000000 , 0.028509 , 2.000000 , 2.000000 , 2.000000 , 2.000000 , 0.000000 , 0.000000 , 0.844782 , 0.381837 , 0.364402 , 0.080087 , 0.000000 , 0.029880 , 0.860959 , 0.461622 , 0.458865 , 0.127222 , 0.000000 , 0.027543 , 0.001981 , 0.000942 , 0.000917 , 0.000349 , 0.000000 , 0.000000 , 0.001286 , 0.000644 , 0.000629 , 0.000281 , 0.000000 , 0.000000 , 0.001103 , 0.000496 , 0.000489 , 0.000127 , 0.000000 , 0.000000 , 0.001103 , 0.000496 , 0.000489 , 0.000127 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.673633 , 0.241846 , 0.220367 , 0.046337 , 0.000000 , 0.015432 , 0.872778 , 0.538378 , 0.541135 , 0.139041 , 0.000000 , 0.027543 , 0.003857 , 0.001933 , 0.001888 , 0.000844 , 0.000000 , 0.000000 , 0.910433 , 0.284548 , 0.268054 , 0.000082 , 0.000000 , 0.028509 , 0.916725 , 0.327264 , 0.345826 , 0.000000 , 0.000000 , 0.043161 , 0.001442 , 0.000870 , 0.000864 , 0.000356 , 0.000000 , 0.000000 , 0.001162 , 0.000658 , 0.000655 , 0.000272 , 0.000000 , 0.000000 , 0.001263 , 0.000566 , 0.000561 , 0.000101 , 0.000000 , 0.000000 , 0.001101 , 0.000538 , 0.000544 , 0.000099 , 0.000000 , 0.000000 , 0.778786 , 0.038129 , 0.000000 , 0.000000 , 0.000000 , 0.013454 , 0.785842 , 0.176375 , 0.158606 , 0.000047 , 0.000000 , 0.014178 , 0.999859 , 0.634607 , 0.632868 , 0.083275 , 0.000000 , 0.031656 , 0.003486 , 0.001974 , 0.001965 , 0.000815 , 0.000000 , 0.000000 , 0.000754 , 0.000338 , 0.000337 , 0.000165 , 0.000000 , 0.000000 , 0.000782 , 0.000330 , 0.000324 , 0.000183 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00550.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00551.vtp , 4443.000000 , 76.000000 , 51.111854 , 0.000000 , 10306.955078 , 3539.006114 , 3392.502197 , 0.031623 , 0.000000 , 5040789.576011 , 0.335442 , 0.149219 , 0.142108 , 0.080017 , 0.000000 , 0.002143 , 0.335232 , 0.143567 , 0.137414 , 0.000165 , 0.000000 , 0.002448 , 2.000000 , 2.000000 , 2.000000 , 2.000000 , 0.000000 , 0.000000 , 0.335442 , 0.149219 , 0.142108 , 0.080016 , 0.000000 , 0.002143 , 0.430660 , 0.219604 , 0.212676 , 0.127119 , 0.000000 , 0.003391 , 0.000979 , 0.000670 , 0.000651 , 0.000534 , 0.000000 , 0.000000 , 0.000868 , 0.000570 , 0.000557 , 0.000487 , 0.000000 , 0.000000 , 0.000822 , 0.000520 , 0.000511 , 0.000420 , 0.000000 , 0.000000 , 0.000822 , 0.000520 , 0.000511 , 0.000420 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.201367 , 0.087007 , 0.082604 , 0.046296 , 0.000000 , 0.000758 , 0.872881 , 0.780396 , 0.787324 , 0.569340 , 0.000000 , 0.003391 , 0.002605 , 0.001710 , 0.001672 , 0.001460 , 0.000000 , 0.000000 , 0.335232 , 0.143567 , 0.137414 , 0.000165 , 0.000000 , 0.002448 , 0.430453 , 0.209505 , 0.205366 , 0.000000 , 0.000000 , 0.004551 , 0.000980 , 0.000667 , 0.000647 , 0.000526 , 0.000000 , 0.000000 , 0.000872 , 0.000571 , 0.000558 , 0.000487 , 0.000000 , 0.000000 , 0.000827 , 0.000524 , 0.000513 , 0.000441 , 0.000000 , 0.000000 , 0.000827 , 0.000522 , 0.000513 , 0.000366 , 0.000000 , 0.000000 , 0.416988 , 0.002562 , 0.000000 , 0.000000 , 0.000000 , 0.000546 , 0.201231 , 0.083692 , 0.079840 , 0.000095 , 0.000000 , 0.000864 , 0.999714 , 0.787933 , 0.793460 , 0.569547 , 0.000000 , 0.004023 , 0.002617 , 0.001712 , 0.001675 , 0.001460 , 0.000000 , 0.000000 , 0.000436 , 0.000376 , 0.000381 , 0.000243 , 0.000000 , 0.000000 , 0.000436 , 0.000375 , 0.000380 , 0.000245 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00552.vtp , 156.000000 , 3.000000 , 45.291129 , 0.000000 , 9059.295898 , 3157.465085 , 2775.570190 , 0.031623 , 0.000000 , 4607591.818028 , 0.296659 , 0.118461 , 0.110637 , 0.083475 , 0.000000 , 0.001267 , 0.296750 , 0.118649 , 0.110607 , 0.083493 , 0.000000 , 0.001306 , 2.000000 , 2.000000 , 2.000000 , 2.000000 , 0.000000 , 0.000000 , 0.296659 , 0.118461 , 0.110637 , 0.083475 , 0.000000 , 0.001267 , 0.391407 , 0.179881 , 0.170540 , 0.132153 , 0.000000 , 0.001948 , 0.000882 , 0.000649 , 0.000621 , 0.000563 , 0.000000 , 0.000000 , 0.000785 , 0.000569 , 0.000550 , 0.000501 , 0.000000 , 0.000000 , 0.000737 , 0.000530 , 0.000514 , 0.000469 , 0.000000 , 0.000000 , 0.000737 , 0.000530 , 0.000514 , 0.000469 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.176533 , 0.068836 , 0.064139 , 0.048307 , 0.000000 , 0.000453 , 0.867847 , 0.820119 , 0.829460 , 0.608593 , 0.000000 , 0.001948 , 0.002355 , 0.001708 , 0.001651 , 0.001504 , 0.000000 , 0.000000 , 0.296750 , 0.118649 , 0.110606 , 0.083493 , 0.000000 , 0.001306 , 0.391501 , 0.180097 , 0.170497 , 0.132179 , 0.000000 , 0.002001 , 0.000882 , 0.000649 , 0.000622 , 0.000562 , 0.000000 , 0.000000 , 0.000785 , 0.000569 , 0.000550 , 0.000501 , 0.000000 , 0.000000 , 0.000737 , 0.000530 , 0.000513 , 0.000469 , 0.000000 , 0.000000 , 0.000737 , 0.000530 , 0.000513 , 0.000469 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.176590 , 0.068950 , 0.064121 , 0.048317 , 0.000000 , 0.000467 , 0.867821 , 0.819903 , 0.829503 , 0.608499 , 0.000000 , 0.002001 , 0.002355 , 0.001708 , 0.001651 , 0.001504 , 0.000000 , 0.000000 , 0.000423 , 0.000376 , 0.000386 , 0.000270 , 0.000000 , 0.000000 , 0.000423 , 0.000376 , 0.000386 , 0.000270 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00553.vtp , 16455.000000 , 213.000000 , 68.014922 , 0.000000 , 10974.263672 , 3904.726518 , 3929.732666 , 0.031623 , 0.000000 , 4629325.953734 , 0.866126 , 0.310541 , 0.285002 , 0.080042 , 0.000000 , 0.022329 , 0.907330 , 0.291122 , 0.261255 , 0.000118 , 0.000000 , 0.028154 , 2.000000 , 2.000000 , 2.000000 , 2.000000 , 0.000000 , 0.000000 , 0.866126 , 0.310541 , 0.285002 , 0.080042 , 0.000000 , 0.022329 , 0.878765 , 0.392815 , 0.379244 , 0.127157 , 0.000000 , 0.022757 , 0.001329 , 0.000846 , 0.000839 , 0.000410 , 0.000000 , 0.000000 , 0.000985 , 0.000616 , 0.000604 , 0.000364 , 0.000000 , 0.000000 , 0.000930 , 0.000501 , 0.000498 , 0.000142 , 0.000000 , 0.000000 , 0.000930 , 0.000501 , 0.000498 , 0.000142 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.707272 , 0.191117 , 0.169191 , 0.046312 , 0.000000 , 0.010467 , 0.872843 , 0.607185 , 0.620756 , 0.121235 , 0.000000 , 0.022757 , 0.002956 , 0.001848 , 0.001811 , 0.001093 , 0.000000 , 0.000000 , 0.907330 , 0.291122 , 0.261255 , 0.000118 , 0.000000 , 0.028154 , 0.914014 , 0.366342 , 0.353046 , 0.000000 , 0.000000 , 0.030745 , 0.001587 , 0.000854 , 0.000837 , 0.000506 , 0.000000 , 0.000000 , 0.001103 , 0.000632 , 0.000617 , 0.000386 , 0.000000 , 0.000000 , 0.000932 , 0.000523 , 0.000521 , 0.000113 , 0.000000 , 0.000000 , 0.000911 , 0.000520 , 0.000520 , 0.000113 , 0.000000 , 0.000000 , 0.586319 , 0.002925 , 0.000000 , 0.000000 , 0.000000 , 0.000792 , 0.779893 , 0.180706 , 0.154389 , 0.000068 , 0.000000 , 0.014176 , 0.999796 , 0.630733 , 0.645934 , 0.085986 , 0.000000 , 0.029394 , 0.003310 , 0.001897 , 0.001851 , 0.001157 , 0.000000 , 0.000000 , 0.000583 , 0.000348 , 0.000352 , 0.000215 , 0.000000 , 0.000000 , 0.000551 , 0.000339 , 0.000344 , 0.000192 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00554.vtp , 34581.000000 , 375.000000 , 81.480844 , 0.000000 , 10672.264648 , 4273.577392 , 4645.807617 , 0.031623 , 0.000000 , 4318765.454918 , 0.895842 , 0.446691 , 0.469212 , 0.080004 , 0.000000 , 0.033877 , 0.902337 , 0.430569 , 0.439829 , 0.000000 , 0.000000 , 0.049511 , 2.000000 , 2.000000 , 2.000000 , 2.000000 , 0.000000 , 0.000000 , 0.895842 , 0.446691 , 0.469212 , 0.080004 , 0.000000 , 0.033877 , 0.904051 , 0.521115 , 0.554553 , 0.127101 , 0.000000 , 0.030308 , 0.001715 , 0.000982 , 0.000974 , 0.000207 , 0.000000 , 0.000000 , 0.001047 , 0.000625 , 0.000627 , 0.000168 , 0.000000 , 0.000000 , 0.000888 , 0.000446 , 0.000439 , 0.000107 , 0.000000 , 0.000000 , 0.000888 , 0.000446 , 0.000439 , 0.000107 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.758497 , 0.290019 , 0.293276 , 0.046289 , 0.000000 , 0.018603 , 0.872899 , 0.478885 , 0.445447 , 0.095949 , 0.000000 , 0.030308 , 0.003140 , 0.001874 , 0.001881 , 0.000505 , 0.000000 , 0.000000 , 0.902337 , 0.430570 , 0.439829 , 0.000110 , 0.000000 , 0.049510 , 0.909670 , 0.484165 , 0.524763 , 0.000000 , 0.000000 , 0.055375 , 0.001685 , 0.001028 , 0.000991 , 0.000094 , 0.000000 , 0.000000 , 0.001116 , 0.000663 , 0.000651 , 0.000094 , 0.000000 , 0.000000 , 0.001021 , 0.000487 , 0.000464 , 0.000094 , 0.000000 , 0.000000 , 0.000877 , 0.000473 , 0.000457 , 0.000093 , 0.000000 , 0.000000 , 0.807822 , 0.017525 , 0.000000 , 0.000000 , 0.000000 , 0.007030 , 0.770475 , 0.284684 , 0.272086 , 0.000064 , 0.000000 , 0.027966 , 0.999809 , 0.498310 , 0.469612 , 0.090330 , 0.000000 , 0.045435 , 0.003349 , 0.001988 , 0.001953 , 0.000281 , 0.000000 , 0.000000 , 0.001262 , 0.000344 , 0.000339 , 0.000203 , 0.000000 , 0.000000 , 0.002123 , 0.000325 , 0.000326 , 0.000190 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00555.vtp , 23843.000000 , 158.000000 , 134.298202 , 0.000000 , 14382.313477 , 5594.048217 , 5987.593262 , 0.031623 , 0.000000 , 6604778.645478 , 0.901121 , 0.462144 , 0.444190 , 0.080067 , 0.000000 , 0.048492 , 0.856588 , 0.365825 , 0.368659 , 0.000069 , 0.000000 , 0.031398 , 2.000000 , 2.000000 , 2.000000 , 2.000000 , 0.000000 , 0.000000 , 0.901121 , 0.462144 , 0.444190 , 0.080067 , 0.000000 , 0.048492 , 0.908615 , 0.531874 , 0.532495 , 0.127193 , 0.000000 , 0.040547 , 0.001829 , 0.000996 , 0.000968 , 0.000284 , 0.000000 , 0.000000 , 0.001567 , 0.000625 , 0.000608 , 0.000252 , 0.000000 , 0.000000 , 0.001436 , 0.000439 , 0.000435 , 0.000127 , 0.000000 , 0.000000 , 0.001436 , 0.000439 , 0.000435 , 0.000127 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.768210 , 0.310619 , 0.275190 , 0.046326 , 0.000000 , 0.030925 , 0.872807 , 0.468126 , 0.467505 , 0.091385 , 0.000000 , 0.040547 , 0.004702 , 0.001874 , 0.001823 , 0.000756 , 0.000000 , 0.000000 , 0.856588 , 0.365825 , 0.368659 , 0.000069 , 0.000000 , 0.031398 , 0.870775 , 0.428031 , 0.456623 , 0.000000 , 0.000000 , 0.039317 , 0.001648 , 0.000998 , 0.000977 , 0.000184 , 0.000000 , 0.000000 , 0.001255 , 0.000693 , 0.000675 , 0.000174 , 0.000000 , 0.000000 , 0.001193 , 0.000549 , 0.000528 , 0.000120 , 0.000000 , 0.000000 , 0.001139 , 0.000534 , 0.000519 , 0.000120 , 0.000000 , 0.000000 , 0.740745 , 0.018138 , 0.000000 , 0.000000 , 0.000000 , 0.008055 , 0.691942 , 0.230540 , 0.223197 , 0.000040 , 0.000000 , 0.015287 , 0.999881 , 0.553831 , 0.533802 , 0.129225 , 0.000000 , 0.031844 , 0.003764 , 0.002080 , 0.002026 , 0.000521 , 0.000000 , 0.000000 , 0.000843 , 0.000348 , 0.000349 , 0.000135 , 0.000000 , 0.000000 , 0.001222 , 0.000315 , 0.000314 , 0.000169 , 0.000000 , 0.000000
