Name , Num_Points , Num_Fibers , Mean_Length , Num_Clamp_Excluded , EstimatedUncertainty.Max , EstimatedUncertainty.Mean , EstimatedUncertainty.Median , EstimatedUncertainty.Min , EstimatedUncertainty.NAN , EstimatedUncertainty.Variance , FA1.Max , FA1.Mean , FA1.Median , FA1.Min , FA1.NAN , FA1.Variance , FA2.Max , FA2.Mean , FA2.Median , FA2.Min , FA2.NAN , FA2.Variance , HemisphereLocataion.Max , HemisphereLocataion.Mean , HemisphereLocataion.Median , HemisphereLocataion.Min , HemisphereLocataion.NAN , HemisphereLocataion.Variance , tensor1.FractionalAnisotropy.Max , tensor1.FractionalAnisotropy.Mean , tensor1.FractionalAnisotropy.Median , tensor1.FractionalAnisotropy.Min , tensor1.FractionalAnisotropy.NAN , tensor1.FractionalAnisotropy.Variance , tensor1.LinearMeasure.Max , tensor1.LinearMeasure.Mean , tensor1.LinearMeasure.Median , tensor1.LinearMeasure.Min , tensor1.LinearMeasure.NAN , tensor1.LinearMeasure.Variance , tensor1.MaxEigenvalue.Max , tensor1.MaxEigenvalue.Mean , tensor1.MaxEigenvalue.Median , tensor1.MaxEigenvalue.Min , tensor1.MaxEigenvalue.NAN , tensor1.MaxEigenvalue.Variance , tensor1.MeanDiffusivity.Max , tensor1.MeanDiffusivity.Mean , tensor1.MeanDiffusivity.Median , tensor1.MeanDiffusivity.Min , tensor1.MeanDiffusivity.NAN , tensor1.MeanDiffusivity.Variance , tensor1.MidEigenvalue.Max , tensor1.MidEigenvalue.Mean , tensor1.MidEigenvalue.Median , tensor1.MidEigenvalue.Min , tensor1.MidEigenvalue.NAN , tensor1.MidEigenvalue.Variance , tensor1.MinEigenvalue.Max , tensor1.MinEigenvalue.Mean , tensor1.MinEigenvalue.Median , tensor1.MinEigenvalue.Min , tensor1.MinEigenvalue.NAN , tensor1.MinEigenvalue.Variance , tensor1.PlanarMeasure.Max , tensor1.PlanarMeasure.Mean , tensor1.PlanarMeasure.Median , tensor1.PlanarMeasure.Min , tensor1.PlanarMeasure.NAN , tensor1.PlanarMeasure.Variance , tensor1.RelativeAnisotropy.Max , tensor1.RelativeAnisotropy.Mean , tensor1.RelativeAnisotropy.Median , tensor1.RelativeAnisotropy.Min , tensor1.RelativeAnisotropy.NAN , tensor1.RelativeAnisotropy.Variance , tensor1.SphericalMeasure.Max , tensor1.SphericalMeasure.Mean , tensor1.SphericalMeasure.Median , tensor1.SphericalMeasure.Min , tensor1.SphericalMeasure.NAN , tensor1.SphericalMeasure.Variance , tensor1.Trace.Max , tensor1.Trace.Mean , tensor1.Trace.Median , tensor1.Trace.Min , tensor1.Trace.NAN , tensor1.Trace.Variance , tensor2.FractionalAnisotropy.Max , tensor2.FractionalAnisotropy.Mean , tensor2.FractionalAnisotropy.Median , tensor2.FractionalAnisotropy.Min , tensor2.FractionalAnisotropy.NAN , tensor2.FractionalAnisotropy.Variance , tensor2.LinearMeasure.Max , tensor2.LinearMeasure.Mean , tensor2.LinearMeasure.Median , tensor2.LinearMeasure.Min , tensor2.LinearMeasure.NAN , tensor2.LinearMeasure.Variance , tensor2.MaxEigenvalue.Max , tensor2.MaxEigenvalue.Mean , tensor2.MaxEigenvalue.Median , tensor2.MaxEigenvalue.Min , tensor2.MaxEigenvalue.NAN , tensor2.MaxEigenvalue.Variance , tensor2.MeanDiffusivity.Max , tensor2.MeanDiffusivity.Mean , tensor2.MeanDiffusivity.Median , tensor2.MeanDiffusivity.Min , tensor2.MeanDiffusivity.NAN , tensor2.MeanDiffusivity.Variance , tensor2.MidEigenvalue.Max , tensor2.MidEigenvalue.Mean , tensor2.MidEigenvalue.Median , tensor2.MidEigenvalue.Min , tensor2.MidEigenvalue.NAN , tensor2.MidEigenvalue.Variance , tensor2.MinEigenvalue.Max , tensor2.MinEigenvalue.Mean , tensor2.MinEigenvalue.Median , tensor2.MinEigenvalue.Min , tensor2.MinEigenvalue.NAN , tensor2.MinEigenvalue.Variance , tensor2.PlanarMeasure.Max , tensor2.PlanarMeasure.Mean , tensor2.PlanarMeasure.Median , tensor2.PlanarMeasure.Min , tensor2.PlanarMeasure.NAN , tensor2.PlanarMeasure.Variance , tensor2.RelativeAnisotropy.Max , tensor2.RelativeAnisotropy.Mean , tensor2.RelativeAnisotropy.Median , tensor2.RelativeAnisotropy.Min , tensor2.RelativeAnisotropy.NAN , tensor2.RelativeAnisotropy.Variance , tensor2.SphericalMeasure.Max , tensor2.SphericalMeasure.Mean , tensor2.SphericalMeasure.Median , tensor2.SphericalMeasure.Min , tensor2.SphericalMeasure.NAN , tensor2.SphericalMeasure.Variance , tensor2.Trace.Max , tensor2.Trace.Mean , tensor2.Trace.Median , tensor2.Trace.Min , tensor2.Trace.NAN , tensor2.Trace.Variance , trace1.Max , trace1.Mean , trace1.Median , trace1.Min , trace1.NAN , trace1.Variance , trace2.Max , trace2.Mean , trace2.Median , trace2.Min , trace2.NAN , trace2.Variance
/home/ubuntu/data/sub-NDARINVTKENUL3C/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00671.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
/home/ubuntu/data/sub-NDARINVTKENUL3C/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00672.vtp , 25941.000000 , 343.000000 , 66.555700 , 0.000000 , 9509.041016 , 3740.012646 , 3792.336426 , 0.031623 , 0.000000 , 4054714.322354 , 0.925014 , 0.389286 , 0.358327 , 0.080050 , 0.000000 , 0.038541 , 0.916457 , 0.335320 , 0.321353 , 0.000048 , 0.000000 , 0.035160 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000000 , 0.925014 , 0.389290 , 0.358327 , 0.080050 , 0.000000 , 0.038545 , 0.929589 , 0.466303 , 0.453021 , 0.127168 , 0.000000 , 0.034327 , 0.001590 , 0.000923 , 0.000896 , 0.000440 , 0.000000 , 0.000000 , 0.001012 , 0.000623 , 0.000602 , 0.000389 , 0.000000 , 0.000000 , 0.000916 , 0.000474 , 0.000475 , 0.000097 , 0.000000 , 0.000000 , 0.000916 , 0.000474 , 0.000475 , 0.000097 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.814840 , 0.252214 , 0.216347 , 0.046316 , 0.000000 , 0.023340 , 0.872832 , 0.533697 , 0.546979 , 0.070411 , 0.000000 , 0.034327 , 0.003037 , 0.001870 , 0.001806 , 0.001166 , 0.000000 , 0.000000 , 0.916457 , 0.335320 , 0.321353 , 0.000048 , 0.000000 , 0.035160 , 0.922014 , 0.409029 , 0.416607 , 0.000000 , 0.000000 , 0.037210 , 0.001624 , 0.000919 , 0.000903 , 0.000594 , 0.000000 , 0.000000 , 0.001084 , 0.000659 , 0.000638 , 0.000365 , 0.000000 , 0.000000 , 0.001161 , 0.000531 , 0.000517 , 0.000099 , 0.000000 , 0.000000 , 0.001040 , 0.000528 , 0.000517 , 0.000099 , 0.000000 , 0.000000 , 0.352217 , 0.003010 , 0.000000 , 0.000000 , 0.000000 , 0.000578 , 0.797609 , 0.212143 , 0.192270 , 0.000027 , 0.000000 , 0.018573 , 0.999918 , 0.587961 , 0.583393 , 0.077986 , 0.000000 , 0.035325 , 0.003251 , 0.001978 , 0.001913 , 0.001094 , 0.000000 , 0.000000 , 0.000546 , 0.000348 , 0.000353 , 0.000210 , 0.000000 , 0.000000 , 0.000582 , 0.000332 , 0.000333 , 0.000196 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKENUL3C/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00673.vtp , 6147.000000 , 100.000000 , 53.816550 , 0.000000 , 10028.413086 , 3263.819252 , 3463.115967 , 0.031623 , 0.000000 , 3150315.881331 , 0.855482 , 0.360279 , 0.348856 , 0.080086 , 0.000000 , 0.032089 , 0.908579 , 0.420633 , 0.402558 , 0.005930 , 0.000000 , 0.040518 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000000 , 0.855482 , 0.360279 , 0.348856 , 0.080086 , 0.000000 , 0.032089 , 0.869852 , 0.438289 , 0.443834 , 0.127220 , 0.000000 , 0.031523 , 0.001149 , 0.000788 , 0.000775 , 0.000499 , 0.000000 , 0.000000 , 0.000973 , 0.000546 , 0.000542 , 0.000422 , 0.000000 , 0.000000 , 0.000916 , 0.000426 , 0.000417 , 0.000144 , 0.000000 , 0.000000 , 0.000916 , 0.000426 , 0.000417 , 0.000144 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.690196 , 0.226926 , 0.210116 , 0.046337 , 0.000000 , 0.015427 , 0.872779 , 0.561711 , 0.556166 , 0.130148 , 0.000000 , 0.031523 , 0.002920 , 0.001639 , 0.001627 , 0.001267 , 0.000000 , 0.000000 , 0.908579 , 0.420633 , 0.402558 , 0.005930 , 0.000000 , 0.040518 , 0.915104 , 0.494170 , 0.494759 , 0.000000 , 0.000000 , 0.036484 , 0.001298 , 0.000824 , 0.000819 , 0.000492 , 0.000000 , 0.000000 , 0.000972 , 0.000539 , 0.000525 , 0.000368 , 0.000000 , 0.000000 , 0.000984 , 0.000396 , 0.000388 , 0.000106 , 0.000000 , 0.000000 , 0.000934 , 0.000395 , 0.000388 , 0.000106 , 0.000000 , 0.000000 , 0.260904 , 0.001068 , 0.000000 , 0.000000 , 0.000000 , 0.000200 , 0.782279 , 0.274835 , 0.246090 , 0.003424 , 0.000000 , 0.023896 , 0.989798 , 0.504762 , 0.505241 , 0.084896 , 0.000000 , 0.035628 , 0.002915 , 0.001616 , 0.001576 , 0.001105 , 0.000000 , 0.000000 , 0.000503 , 0.000395 , 0.000391 , 0.000218 , 0.000000 , 0.000000 , 0.000577 , 0.000401 , 0.000404 , 0.000219 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKENUL3C/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00674.vtp , 30836.000000 , 194.000000 , 141.536434 , 0.000000 , 14701.437500 , 5034.146900 , 5008.608643 , 0.031623 , 0.000000 , 5144537.790349 , 0.919683 , 0.551720 , 0.567284 , 0.080203 , 0.000000 , 0.046502 , 0.876254 , 0.265207 , 0.252498 , 0.000014 , 0.000000 , 0.025545 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000000 , 0.920212 , 0.551721 , 0.567284 , 0.080203 , 0.000000 , 0.046502 , 0.925329 , 0.613400 , 0.637489 , 0.127392 , 0.000000 , 0.036595 , 0.001627 , 0.000952 , 0.000920 , 0.000498 , 0.000000 , 0.000000 , 0.001125 , 0.000552 , 0.000537 , 0.000286 , 0.000000 , 0.000000 , 0.001038 , 0.000352 , 0.000340 , 0.000098 , 0.000000 , 0.000000 , 0.001038 , 0.000352 , 0.000340 , 0.000098 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.805094 , 0.385517 , 0.369554 , 0.046405 , 0.000000 , 0.035272 , 0.872608 , 0.386600 , 0.362511 , 0.074671 , 0.000000 , 0.036595 , 0.003375 , 0.001656 , 0.001611 , 0.000859 , 0.000000 , 0.000000 , 0.876254 , 0.265207 , 0.252498 , 0.000014 , 0.000000 , 0.025545 , 0.887311 , 0.282285 , 0.301922 , 0.000000 , 0.000000 , 0.047493 , 0.001511 , 0.000815 , 0.000811 , 0.000297 , 0.000000 , 0.000000 , 0.001364 , 0.000633 , 0.000618 , 0.000226 , 0.000000 , 0.000000 , 0.001341 , 0.000566 , 0.000554 , 0.000113 , 0.000000 , 0.000000 , 0.001317 , 0.000520 , 0.000514 , 0.000113 , 0.000000 , 0.000000 , 0.776987 , 0.065157 , 0.000000 , 0.000000 , 0.000000 , 0.020467 , 0.724112 , 0.162221 , 0.148980 , 0.000008 , 0.000000 , 0.011164 , 0.999976 , 0.652557 , 0.645824 , 0.112689 , 0.000000 , 0.031173 , 0.004092 , 0.001900 , 0.001855 , 0.000677 , 0.000000 , 0.000000 , 0.000741 , 0.000402 , 0.000395 , 0.000189 , 0.000000 , 0.000000 , 0.000940 , 0.000345 , 0.000343 , 0.000156 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKENUL3C/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00675.vtp , 64943.000000 , 399.000000 , 144.963841 , 0.000000 , 12956.942383 , 4757.464065 , 4898.264648 , 0.031623 , 0.000000 , 4093083.090854 , 0.914966 , 0.522302 , 0.528610 , 0.080088 , 0.000000 , 0.044021 , 0.921437 , 0.276925 , 0.255864 , 0.000011 , 0.000000 , 0.032317 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000000 , 0.914966 , 0.522303 , 0.528610 , 0.080088 , 0.000000 , 0.044022 , 0.920702 , 0.588087 , 0.605363 , 0.127224 , 0.000000 , 0.035191 , 0.001627 , 0.000954 , 0.000946 , 0.000361 , 0.000000 , 0.000000 , 0.001171 , 0.000569 , 0.000555 , 0.000251 , 0.000000 , 0.000000 , 0.001011 , 0.000377 , 0.000372 , 0.000097 , 0.000000 , 0.000000 , 0.001011 , 0.000377 , 0.000372 , 0.000097 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.794670 , 0.358186 , 0.338329 , 0.046338 , 0.000000 , 0.031612 , 0.872776 , 0.411913 , 0.394637 , 0.079298 , 0.000000 , 0.035191 , 0.003514 , 0.001708 , 0.001665 , 0.000753 , 0.000000 , 0.000000 , 0.921437 , 0.276925 , 0.255864 , 0.000011 , 0.000000 , 0.032317 , 0.926413 , 0.289989 , 0.293209 , 0.000000 , 0.000000 , 0.054569 , 0.001455 , 0.000797 , 0.000792 , 0.000230 , 0.000000 , 0.000000 , 0.001185 , 0.000613 , 0.000599 , 0.000225 , 0.000000 , 0.000000 , 0.001296 , 0.000545 , 0.000537 , 0.000097 , 0.000000 , 0.000000 , 0.001136 , 0.000499 , 0.000492 , 0.000097 , 0.000000 , 0.000000 , 0.821535 , 0.067350 , 0.000000 , 0.000000 , 0.000000 , 0.021895 , 0.807561 , 0.171971 , 0.151056 , 0.000006 , 0.000000 , 0.015302 , 0.999982 , 0.642662 , 0.640472 , 0.073587 , 0.000000 , 0.037402 , 0.003556 , 0.001840 , 0.001797 , 0.000674 , 0.000000 , 0.000000 , 0.000845 , 0.000388 , 0.000383 , 0.000181 , 0.000000 , 0.000000 , 0.000945 , 0.000358 , 0.000354 , 0.000179 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKENUL3C/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00676.vtp , 10529.000000 , 82.000000 , 114.047892 , 0.000000 , 11737.895508 , 5256.247949 , 5663.449219 , 0.031623 , 0.000000 , 5797375.605948 , 0.919292 , 0.476470 , 0.494901 , 0.080022 , 0.000000 , 0.053102 , 0.902094 , 0.387091 , 0.384194 , 0.000693 , 0.000000 , 0.035105 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000000 , 0.919292 , 0.476470 , 0.494901 , 0.080022 , 0.000000 , 0.053102 , 0.924515 , 0.542741 , 0.576775 , 0.127128 , 0.000000 , 0.045289 , 0.001564 , 0.001033 , 0.001018 , 0.000510 , 0.000000 , 0.000000 , 0.001140 , 0.000637 , 0.000629 , 0.000382 , 0.000000 , 0.000000 , 0.001020 , 0.000439 , 0.000431 , 0.000106 , 0.000000 , 0.000000 , 0.001020 , 0.000439 , 0.000431 , 0.000106 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.803249 , 0.323565 , 0.312369 , 0.046300 , 0.000000 , 0.033821 , 0.872872 , 0.457259 , 0.423225 , 0.075485 , 0.000000 , 0.045289 , 0.003421 , 0.001910 , 0.001888 , 0.001146 , 0.000000 , 0.000000 , 0.906613 , 0.387092 , 0.384194 , 0.000693 , 0.000000 , 0.035105 , 0.913389 , 0.453691 , 0.474024 , 0.000000 , 0.000000 , 0.038854 , 0.001373 , 0.000954 , 0.000966 , 0.000104 , 0.000000 , 0.000000 , 0.000965 , 0.000649 , 0.000643 , 0.000102 , 0.000000 , 0.000000 , 0.000986 , 0.000500 , 0.000492 , 0.000096 , 0.000000 , 0.000000 , 0.000900 , 0.000492 , 0.000484 , 0.000096 , 0.000000 , 0.000000 , 0.802203 , 0.011535 , 0.000000 , 0.000000 , 0.000000 , 0.005036 , 0.778529 , 0.247116 , 0.233606 , 0.000400 , 0.000000 , 0.018182 , 0.998801 , 0.534774 , 0.521182 , 0.086611 , 0.000000 , 0.033422 , 0.002896 , 0.001946 , 0.001928 , 0.000307 , 0.000000 , 0.000000 , 0.000556 , 0.000339 , 0.000337 , 0.000186 , 0.000000 , 0.000000 , 0.002070 , 0.000333 , 0.000330 , 0.000220 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKENUL3C/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00677.vtp , 15000.000000 , 172.000000 , 76.974132 , 0.000000 , 10229.501953 , 4312.378531 , 4395.636963 , 0.031623 , 0.000000 , 5438528.062904 , 0.752591 , 0.353582 , 0.344318 , 0.080160 , 0.000000 , 0.027315 , 0.899904 , 0.365936 , 0.337409 , 0.000104 , 0.000000 , 0.038866 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000000 , 0.752591 , 0.353582 , 0.344318 , 0.080160 , 0.000000 , 0.027315 , 0.786231 , 0.434059 , 0.439399 , 0.127329 , 0.000000 , 0.026910 , 0.001369 , 0.000923 , 0.000936 , 0.000183 , 0.000000 , 0.000000 , 0.001175 , 0.000650 , 0.000636 , 0.000134 , 0.000000 , 0.000000 , 0.001093 , 0.000513 , 0.000501 , 0.000110 , 0.000000 , 0.000000 , 0.001093 , 0.000513 , 0.000501 , 0.000110 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.550760 , 0.220898 , 0.207146 , 0.046380 , 0.000000 , 0.012922 , 0.872671 , 0.565941 , 0.560601 , 0.213769 , 0.000000 , 0.026910 , 0.003525 , 0.001949 , 0.001908 , 0.000403 , 0.000000 , 0.000000 , 0.899904 , 0.365936 , 0.337409 , 0.000104 , 0.000000 , 0.038867 , 0.907561 , 0.440784 , 0.432605 , 0.000000 , 0.000000 , 0.037356 , 0.001494 , 0.000941 , 0.000952 , 0.000526 , 0.000000 , 0.000000 , 0.001141 , 0.000655 , 0.000642 , 0.000359 , 0.000000 , 0.000000 , 0.001151 , 0.000513 , 0.000510 , 0.000095 , 0.000000 , 0.000000 , 0.000964 , 0.000512 , 0.000510 , 0.000095 , 0.000000 , 0.000000 , 0.428854 , 0.001234 , 0.000000 , 0.000000 , 0.000000 , 0.000261 , 0.765953 , 0.234588 , 0.202645 , 0.000060 , 0.000000 , 0.021205 , 0.999821 , 0.557982 , 0.567395 , 0.092439 , 0.000000 , 0.036529 , 0.003423 , 0.001966 , 0.001927 , 0.001077 , 0.000000 , 0.000000 , 0.001579 , 0.000335 , 0.000334 , 0.000181 , 0.000000 , 0.000000 , 0.000586 , 0.000333 , 0.000331 , 0.000186 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKENUL3C/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00678.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
/home/ubuntu/data/sub-NDARINVTKENUL3C/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00679.vtp , 16797.000000 , 257.000000 , 57.306965 , 0.000000 , 11716.150391 , 3726.060943 , 3738.235107 , 0.031623 , 0.000000 , 4756365.045235 , 0.789516 , 0.272051 , 0.241404 , 0.080010 , 0.000000 , 0.018059 , 0.911707 , 0.243848 , 0.213487 , 0.000090 , 0.000000 , 0.023672 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000000 , 0.789516 , 0.272051 , 0.241404 , 0.080010 , 0.000000 , 0.018059 , 0.815850 , 0.354277 , 0.332073 , 0.127110 , 0.000000 , 0.018893 , 0.001493 , 0.000901 , 0.000862 , 0.000321 , 0.000000 , 0.000000 , 0.001090 , 0.000680 , 0.000658 , 0.000230 , 0.000000 , 0.000000 , 0.001030 , 0.000569 , 0.000560 , 0.000185 , 0.000000 , 0.000000 , 0.001030 , 0.000569 , 0.000560 , 0.000185 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.596251 , 0.165323 , 0.142163 , 0.046293 , 0.000000 , 0.008201 , 0.872890 , 0.645723 , 0.667927 , 0.184150 , 0.000000 , 0.018893 , 0.003269 , 0.002040 , 0.001975 , 0.000690 , 0.000000 , 0.000000 , 0.916373 , 0.243850 , 0.213487 , 0.000090 , 0.000000 , 0.023674 , 0.921940 , 0.312510 , 0.300232 , 0.000000 , 0.000000 , 0.029067 , 0.001580 , 0.000882 , 0.000848 , 0.000544 , 0.000000 , 0.000000 , 0.001148 , 0.000689 , 0.000665 , 0.000326 , 0.000000 , 0.000000 , 0.001226 , 0.000596 , 0.000578 , 0.000095 , 0.000000 , 0.000000 , 0.001076 , 0.000590 , 0.000578 , 0.000095 , 0.000000 , 0.000000 , 0.370734 , 0.007170 , 0.000000 , 0.000000 , 0.000000 , 0.001071 , 0.797443 , 0.149445 , 0.125173 , 0.000052 , 0.000000 , 0.011554 , 0.999844 , 0.680320 , 0.699293 , 0.078060 , 0.000000 , 0.025657 , 0.003445 , 0.002068 , 0.001994 , 0.000978 , 0.000000 , 0.000000 , 0.000923 , 0.000318 , 0.000322 , 0.000195 , 0.000000 , 0.000000 , 0.000651 , 0.000317 , 0.000319 , 0.000185 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKENUL3C/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00680.vtp , 7066.000000 , 55.000000 , 114.110359 , 0.000000 , 11631.154297 , 5213.511149 , 5523.501465 , 0.031623 , 0.000000 , 6188758.306972 , 0.924949 , 0.382494 , 0.355942 , 0.080321 , 0.000000 , 0.027513 , 0.918071 , 0.320775 , 0.259308 , 0.000367 , 0.000000 , 0.046811 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000000 , 0.925896 , 0.382494 , 0.355942 , 0.080321 , 0.000000 , 0.027513 , 0.930374 , 0.464471 , 0.450716 , 0.127563 , 0.000000 , 0.024252 , 0.001580 , 0.001008 , 0.001002 , 0.000586 , 0.000000 , 0.000000 , 0.001368 , 0.000684 , 0.000667 , 0.000419 , 0.000000 , 0.000000 , 0.001285 , 0.000522 , 0.000526 , 0.000099 , 0.000000 , 0.000000 , 0.001285 , 0.000522 , 0.000526 , 0.000099 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.816653 , 0.243007 , 0.214773 , 0.046473 , 0.000000 , 0.016396 , 0.872437 , 0.535529 , 0.549284 , 0.069626 , 0.000000 , 0.024252 , 0.004103 , 0.002052 , 0.002002 , 0.001258 , 0.000000 , 0.000000 , 0.918071 , 0.320777 , 0.259308 , 0.000367 , 0.000000 , 0.046815 , 0.923437 , 0.373039 , 0.347791 , 0.000000 , 0.000000 , 0.055354 , 0.001636 , 0.000957 , 0.000941 , 0.000177 , 0.000000 , 0.000000 , 0.001150 , 0.000702 , 0.000670 , 0.000158 , 0.000000 , 0.000000 , 0.001165 , 0.000584 , 0.000558 , 0.000096 , 0.000000 , 0.000000 , 0.001124 , 0.000565 , 0.000553 , 0.000096 , 0.000000 , 0.000000 , 0.809733 , 0.020677 , 0.000000 , 0.000000 , 0.000000 , 0.005784 , 0.800812 , 0.207324 , 0.153184 , 0.000212 , 0.000000 , 0.026305 , 0.999364 , 0.606284 , 0.645732 , 0.076563 , 0.000000 , 0.045709 , 0.003449 , 0.002105 , 0.002010 , 0.000475 , 0.000000 , 0.000000 , 0.000506 , 0.000317 , 0.000318 , 0.000155 , 0.000000 , 0.000000 , 0.001342 , 0.000316 , 0.000317 , 0.000185 , 0.000000 , 0.000000
