Name , Num_Points , Num_Fibers , Mean_Length , Num_Clamp_Excluded , EstimatedUncertainty.Max , EstimatedUncertainty.Mean , EstimatedUncertainty.Median , EstimatedUncertainty.Min , EstimatedUncertainty.NAN , EstimatedUncertainty.Variance , FA1.Max , FA1.Mean , FA1.Median , FA1.Min , FA1.NAN , FA1.Variance , FA2.Max , FA2.Mean , FA2.Median , FA2.Min , FA2.NAN , FA2.Variance , HemisphereLocataion.Max , HemisphereLocataion.Mean , HemisphereLocataion.Median , HemisphereLocataion.Min , HemisphereLocataion.NAN , HemisphereLocataion.Variance , tensor1.FractionalAnisotropy.Max , tensor1.FractionalAnisotropy.Mean , tensor1.FractionalAnisotropy.Median , tensor1.FractionalAnisotropy.Min , tensor1.FractionalAnisotropy.NAN , tensor1.FractionalAnisotropy.Variance , tensor1.LinearMeasure.Max , tensor1.LinearMeasure.Mean , tensor1.LinearMeasure.Median , tensor1.LinearMeasure.Min , tensor1.LinearMeasure.NAN , tensor1.LinearMeasure.Variance , tensor1.MaxEigenvalue.Max , tensor1.MaxEigenvalue.Mean , tensor1.MaxEigenvalue.Median , tensor1.MaxEigenvalue.Min , tensor1.MaxEigenvalue.NAN , tensor1.MaxEigenvalue.Variance , tensor1.MeanDiffusivity.Max , tensor1.MeanDiffusivity.Mean , tensor1.MeanDiffusivity.Median , tensor1.MeanDiffusivity.Min , tensor1.MeanDiffusivity.NAN , tensor1.MeanDiffusivity.Variance , tensor1.MidEigenvalue.Max , tensor1.MidEigenvalue.Mean , tensor1.MidEigenvalue.Median , tensor1.MidEigenvalue.Min , tensor1.MidEigenvalue.NAN , tensor1.MidEigenvalue.Variance , tensor1.MinEigenvalue.Max , tensor1.MinEigenvalue.Mean , tensor1.MinEigenvalue.Median , tensor1.MinEigenvalue.Min , tensor1.MinEigenvalue.NAN , tensor1.MinEigenvalue.Variance , tensor1.PlanarMeasure.Max , tensor1.PlanarMeasure.Mean , tensor1.PlanarMeasure.Median , tensor1.PlanarMeasure.Min , tensor1.PlanarMeasure.NAN , tensor1.PlanarMeasure.Variance , tensor1.RelativeAnisotropy.Max , tensor1.RelativeAnisotropy.Mean , tensor1.RelativeAnisotropy.Median , tensor1.RelativeAnisotropy.Min , tensor1.RelativeAnisotropy.NAN , tensor1.RelativeAnisotropy.Variance , tensor1.SphericalMeasure.Max , tensor1.SphericalMeasure.Mean , tensor1.SphericalMeasure.Median , tensor1.SphericalMeasure.Min , tensor1.SphericalMeasure.NAN , tensor1.SphericalMeasure.Variance , tensor1.Trace.Max , tensor1.Trace.Mean , tensor1.Trace.Median , tensor1.Trace.Min , tensor1.Trace.NAN , tensor1.Trace.Variance , tensor2.FractionalAnisotropy.Max , tensor2.FractionalAnisotropy.Mean , tensor2.FractionalAnisotropy.Median , tensor2.FractionalAnisotropy.Min , tensor2.FractionalAnisotropy.NAN , tensor2.FractionalAnisotropy.Variance , tensor2.LinearMeasure.Max , tensor2.LinearMeasure.Mean , tensor2.LinearMeasure.Median , tensor2.LinearMeasure.Min , tensor2.LinearMeasure.NAN , tensor2.LinearMeasure.Variance , tensor2.MaxEigenvalue.Max , tensor2.MaxEigenvalue.Mean , tensor2.MaxEigenvalue.Median , tensor2.MaxEigenvalue.Min , tensor2.MaxEigenvalue.NAN , tensor2.MaxEigenvalue.Variance , tensor2.MeanDiffusivity.Max , tensor2.MeanDiffusivity.Mean , tensor2.MeanDiffusivity.Median , tensor2.MeanDiffusivity.Min , tensor2.MeanDiffusivity.NAN , tensor2.MeanDiffusivity.Variance , tensor2.MidEigenvalue.Max , tensor2.MidEigenvalue.Mean , tensor2.MidEigenvalue.Median , tensor2.MidEigenvalue.Min , tensor2.MidEigenvalue.NAN , tensor2.MidEigenvalue.Variance , tensor2.MinEigenvalue.Max , tensor2.MinEigenvalue.Mean , tensor2.MinEigenvalue.Median , tensor2.MinEigenvalue.Min , tensor2.MinEigenvalue.NAN , tensor2.MinEigenvalue.Variance , tensor2.PlanarMeasure.Max , tensor2.PlanarMeasure.Mean , tensor2.PlanarMeasure.Median , tensor2.PlanarMeasure.Min , tensor2.PlanarMeasure.NAN , tensor2.PlanarMeasure.Variance , tensor2.RelativeAnisotropy.Max , tensor2.RelativeAnisotropy.Mean , tensor2.RelativeAnisotropy.Median , tensor2.RelativeAnisotropy.Min , tensor2.RelativeAnisotropy.NAN , tensor2.RelativeAnisotropy.Variance , tensor2.SphericalMeasure.Max , tensor2.SphericalMeasure.Mean , tensor2.SphericalMeasure.Median , tensor2.SphericalMeasure.Min , tensor2.SphericalMeasure.NAN , tensor2.SphericalMeasure.Variance , tensor2.Trace.Max , tensor2.Trace.Mean , tensor2.Trace.Median , tensor2.Trace.Min , tensor2.Trace.NAN , tensor2.Trace.Variance , trace1.Max , trace1.Mean , trace1.Median , trace1.Min , trace1.NAN , trace1.Variance , trace2.Max , trace2.Mean , trace2.Median , trace2.Min , trace2.NAN , trace2.Variance
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00586.vtp , 17938.000000 , 224.000000 , 70.562798 , 0.000000 , 10393.006836 , 4197.191363 , 4285.282471 , 0.031623 , 0.000000 , 5280900.782112 , 0.842531 , 0.296849 , 0.276109 , 0.080067 , 0.000000 , 0.020995 , 0.887711 , 0.261075 , 0.246571 , 0.000001 , 0.000000 , 0.023445 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000000 , 0.842531 , 0.296849 , 0.276109 , 0.080067 , 0.000000 , 0.020995 , 0.859095 , 0.379428 , 0.369842 , 0.127193 , 0.000000 , 0.021403 , 0.001260 , 0.000885 , 0.000882 , 0.000408 , 0.000000 , 0.000000 , 0.000981 , 0.000655 , 0.000643 , 0.000342 , 0.000000 , 0.000000 , 0.000926 , 0.000540 , 0.000538 , 0.000170 , 0.000000 , 0.000000 , 0.000926 , 0.000540 , 0.000538 , 0.000170 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.670221 , 0.182192 , 0.163624 , 0.046326 , 0.000000 , 0.010161 , 0.872807 , 0.620572 , 0.630158 , 0.140905 , 0.000000 , 0.021403 , 0.002943 , 0.001965 , 0.001928 , 0.001026 , 0.000000 , 0.000000 , 0.887711 , 0.261075 , 0.246571 , 0.000001 , 0.000000 , 0.023445 , 0.897067 , 0.327256 , 0.335676 , 0.000000 , 0.000000 , 0.032120 , 0.001206 , 0.000867 , 0.000867 , 0.000448 , 0.000000 , 0.000000 , 0.001009 , 0.000668 , 0.000652 , 0.000409 , 0.000000 , 0.000000 , 0.001056 , 0.000572 , 0.000562 , 0.000116 , 0.000000 , 0.000000 , 0.000996 , 0.000564 , 0.000557 , 0.000116 , 0.000000 , 0.000000 , 0.609194 , 0.010677 , 0.000000 , 0.000000 , 0.000000 , 0.002639 , 0.743919 , 0.159161 , 0.145333 , 0.000001 , 0.000000 , 0.010245 , 0.999998 , 0.662066 , 0.660903 , 0.102933 , 0.000000 , 0.027770 , 0.003026 , 0.002003 , 0.001957 , 0.001227 , 0.000000 , 0.000000 , 0.000621 , 0.000329 , 0.000330 , 0.000216 , 0.000000 , 0.000000 , 0.000519 , 0.000324 , 0.000325 , 0.000211 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00587.vtp , 21763.000000 , 297.000000 , 64.433536 , 0.000000 , 11092.279297 , 3994.463275 , 3930.417969 , 0.031623 , 0.000000 , 5250453.030893 , 0.823191 , 0.281165 , 0.259964 , 0.080009 , 0.000000 , 0.016850 , 0.859419 , 0.206509 , 0.192617 , 0.000051 , 0.000000 , 0.015296 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000000 , 0.823191 , 0.281165 , 0.259964 , 0.080009 , 0.000000 , 0.016850 , 0.843190 , 0.364971 , 0.352492 , 0.127108 , 0.000000 , 0.017455 , 0.001219 , 0.000858 , 0.000835 , 0.000553 , 0.000000 , 0.000000 , 0.000975 , 0.000645 , 0.000627 , 0.000469 , 0.000000 , 0.000000 , 0.000924 , 0.000538 , 0.000528 , 0.000173 , 0.000000 , 0.000000 , 0.000924 , 0.000538 , 0.000528 , 0.000173 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.641882 , 0.170879 , 0.153590 , 0.046292 , 0.000000 , 0.007782 , 0.872892 , 0.635029 , 0.647508 , 0.156810 , 0.000000 , 0.017455 , 0.002925 , 0.001934 , 0.001880 , 0.001407 , 0.000000 , 0.000000 , 0.859419 , 0.206509 , 0.192617 , 0.000051 , 0.000000 , 0.015296 , 0.873140 , 0.268694 , 0.274327 , 0.000000 , 0.000000 , 0.024815 , 0.001224 , 0.000823 , 0.000815 , 0.000573 , 0.000000 , 0.000000 , 0.001039 , 0.000670 , 0.000651 , 0.000418 , 0.000000 , 0.000000 , 0.001053 , 0.000599 , 0.000577 , 0.000130 , 0.000000 , 0.000000 , 0.001027 , 0.000590 , 0.000575 , 0.000130 , 0.000000 , 0.000000 , 0.527342 , 0.010921 , 0.000000 , 0.000000 , 0.000000 , 0.001762 , 0.696439 , 0.123298 , 0.112609 , 0.000029 , 0.000000 , 0.006022 , 0.999912 , 0.720386 , 0.723605 , 0.126860 , 0.000000 , 0.020708 , 0.003116 , 0.002011 , 0.001952 , 0.001255 , 0.000000 , 0.000000 , 0.000453 , 0.000334 , 0.000339 , 0.000218 , 0.000000 , 0.000000 , 0.000507 , 0.000322 , 0.000326 , 0.000204 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00588.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00589.vtp , 3480.000000 , 55.000000 , 55.429789 , 0.000000 , 7315.397461 , 3405.862717 , 3452.643311 , 0.031623 , 0.000000 , 3506191.752271 , 0.806299 , 0.326398 , 0.277387 , 0.080085 , 0.000000 , 0.030276 , 0.698110 , 0.274038 , 0.254187 , 0.001150 , 0.000000 , 0.015601 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000000 , 0.806299 , 0.326398 , 0.277387 , 0.080085 , 0.000000 , 0.030276 , 0.829427 , 0.406528 , 0.371199 , 0.127219 , 0.000000 , 0.028296 , 0.001238 , 0.000867 , 0.000834 , 0.000601 , 0.000000 , 0.000000 , 0.000905 , 0.000619 , 0.000601 , 0.000486 , 0.000000 , 0.000000 , 0.000860 , 0.000495 , 0.000503 , 0.000194 , 0.000000 , 0.000000 , 0.000860 , 0.000495 , 0.000503 , 0.000194 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.618446 , 0.205027 , 0.164422 , 0.046336 , 0.000000 , 0.016050 , 0.872781 , 0.593472 , 0.628801 , 0.170573 , 0.000000 , 0.028296 , 0.002716 , 0.001857 , 0.001804 , 0.001458 , 0.000000 , 0.000000 , 0.698110 , 0.274038 , 0.254187 , 0.001150 , 0.000000 , 0.015601 , 0.742843 , 0.356692 , 0.346192 , 0.000000 , 0.000000 , 0.017713 , 0.001170 , 0.000848 , 0.000829 , 0.000601 , 0.000000 , 0.000000 , 0.000907 , 0.000639 , 0.000621 , 0.000510 , 0.000000 , 0.000000 , 0.000857 , 0.000535 , 0.000530 , 0.000262 , 0.000000 , 0.000000 , 0.000828 , 0.000534 , 0.000530 , 0.000262 , 0.000000 , 0.000000 , 0.211402 , 0.000573 , 0.000000 , 0.000000 , 0.000000 , 0.000104 , 0.490547 , 0.165594 , 0.150022 , 0.000664 , 0.000000 , 0.006624 , 0.998010 , 0.642734 , 0.653808 , 0.257157 , 0.000000 , 0.017408 , 0.002720 , 0.001917 , 0.001863 , 0.001531 , 0.000000 , 0.000000 , 0.000437 , 0.000346 , 0.000353 , 0.000235 , 0.000000 , 0.000000 , 0.000416 , 0.000336 , 0.000342 , 0.000234 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00590.vtp , 56758.000000 , 707.000000 , 70.741568 , 0.000000 , 12245.861328 , 4298.097128 , 4361.893555 , 0.031623 , 0.000000 , 5654860.592806 , 0.834400 , 0.300243 , 0.277596 , 0.080029 , 0.000000 , 0.022246 , 0.868299 , 0.259413 , 0.237658 , 0.000032 , 0.000000 , 0.018626 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000000 , 0.834400 , 0.300243 , 0.277596 , 0.080029 , 0.000000 , 0.022246 , 0.852387 , 0.382113 , 0.371422 , 0.127137 , 0.000000 , 0.022759 , 0.001247 , 0.000891 , 0.000885 , 0.000553 , 0.000000 , 0.000000 , 0.001004 , 0.000658 , 0.000651 , 0.000421 , 0.000000 , 0.000000 , 0.000936 , 0.000541 , 0.000540 , 0.000176 , 0.000000 , 0.000000 , 0.000936 , 0.000541 , 0.000540 , 0.000176 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.658100 , 0.184470 , 0.164553 , 0.046303 , 0.000000 , 0.010416 , 0.872863 , 0.617887 , 0.628578 , 0.147613 , 0.000000 , 0.022759 , 0.003012 , 0.001973 , 0.001953 , 0.001264 , 0.000000 , 0.000000 , 0.868299 , 0.259413 , 0.237658 , 0.000032 , 0.000000 , 0.018626 , 0.880593 , 0.331539 , 0.325152 , 0.000000 , 0.000000 , 0.024728 , 0.001190 , 0.000873 , 0.000874 , 0.000555 , 0.000000 , 0.000000 , 0.000975 , 0.000672 , 0.000670 , 0.000380 , 0.000000 , 0.000000 , 0.001054 , 0.000575 , 0.000574 , 0.000136 , 0.000000 , 0.000000 , 0.000956 , 0.000569 , 0.000569 , 0.000136 , 0.000000 , 0.000000 , 0.674401 , 0.007782 , 0.000000 , 0.000000 , 0.000000 , 0.002385 , 0.710835 , 0.156844 , 0.139870 , 0.000019 , 0.000000 , 0.007704 , 0.999944 , 0.660679 , 0.671482 , 0.119407 , 0.000000 , 0.021953 , 0.002924 , 0.002017 , 0.002011 , 0.001139 , 0.000000 , 0.000000 , 0.000504 , 0.000327 , 0.000326 , 0.000211 , 0.000000 , 0.000000 , 0.000559 , 0.000320 , 0.000317 , 0.000218 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00591.vtp , 41610.000000 , 568.000000 , 64.417046 , 0.000000 , 10975.476562 , 3931.611734 , 3993.841797 , 0.031623 , 0.000000 , 4686654.988123 , 0.845740 , 0.352057 , 0.328025 , 0.080068 , 0.000000 , 0.027880 , 0.697443 , 0.274140 , 0.262139 , 0.000140 , 0.000000 , 0.017738 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000000 , 0.845740 , 0.352057 , 0.328025 , 0.080068 , 0.000000 , 0.027880 , 0.861752 , 0.432901 , 0.423290 , 0.127194 , 0.000000 , 0.026614 , 0.001310 , 0.000891 , 0.000872 , 0.000572 , 0.000000 , 0.000000 , 0.000937 , 0.000624 , 0.000612 , 0.000421 , 0.000000 , 0.000000 , 0.000891 , 0.000491 , 0.000492 , 0.000170 , 0.000000 , 0.000000 , 0.000891 , 0.000491 , 0.000492 , 0.000170 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.675092 , 0.220579 , 0.196566 , 0.046326 , 0.000000 , 0.013858 , 0.872806 , 0.567099 , 0.576710 , 0.138248 , 0.000000 , 0.026614 , 0.002812 , 0.001872 , 0.001835 , 0.001262 , 0.000000 , 0.000000 , 0.697443 , 0.274140 , 0.262139 , 0.000140 , 0.000000 , 0.017738 , 0.742312 , 0.335709 , 0.347209 , 0.000000 , 0.000000 , 0.027833 , 0.001278 , 0.000853 , 0.000837 , 0.000546 , 0.000000 , 0.000000 , 0.000963 , 0.000649 , 0.000640 , 0.000454 , 0.000000 , 0.000000 , 0.001055 , 0.000554 , 0.000543 , 0.000239 , 0.000000 , 0.000000 , 0.000907 , 0.000538 , 0.000534 , 0.000171 , 0.000000 , 0.000000 , 0.759441 , 0.022236 , 0.000000 , 0.000000 , 0.000000 , 0.007768 , 0.489854 , 0.165968 , 0.154937 , 0.000081 , 0.000000 , 0.007402 , 0.999758 , 0.642055 , 0.641911 , 0.240559 , 0.000000 , 0.020671 , 0.002889 , 0.001946 , 0.001921 , 0.001361 , 0.000000 , 0.000000 , 0.000505 , 0.000344 , 0.000347 , 0.000226 , 0.000000 , 0.000000 , 0.000468 , 0.000331 , 0.000332 , 0.000221 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00592.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00593.vtp , 19655.000000 , 300.000000 , 57.449509 , 0.000000 , 9394.008789 , 3567.822284 , 3575.690430 , 0.031623 , 0.000000 , 3995650.590897 , 0.757888 , 0.308989 , 0.280111 , 0.080021 , 0.000000 , 0.019690 , 0.751157 , 0.248104 , 0.224683 , 0.000075 , 0.000000 , 0.017407 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000000 , 0.757888 , 0.308989 , 0.280111 , 0.080021 , 0.000000 , 0.019690 , 0.790463 , 0.392806 , 0.374085 , 0.127126 , 0.000000 , 0.019848 , 0.001152 , 0.000861 , 0.000843 , 0.000586 , 0.000000 , 0.000000 , 0.000938 , 0.000630 , 0.000619 , 0.000444 , 0.000000 , 0.000000 , 0.000870 , 0.000515 , 0.000514 , 0.000235 , 0.000000 , 0.000000 , 0.000870 , 0.000515 , 0.000514 , 0.000235 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.557028 , 0.189363 , 0.166125 , 0.046299 , 0.000000 , 0.009074 , 0.872874 , 0.607194 , 0.625915 , 0.209537 , 0.000000 , 0.019848 , 0.002813 , 0.001891 , 0.001857 , 0.001333 , 0.000000 , 0.000000 , 0.751157 , 0.248104 , 0.224683 , 0.000075 , 0.000000 , 0.017407 , 0.785085 , 0.287380 , 0.289745 , 0.000000 , 0.000000 , 0.031135 , 0.001133 , 0.000819 , 0.000819 , 0.000574 , 0.000000 , 0.000000 , 0.000958 , 0.000644 , 0.000638 , 0.000451 , 0.000000 , 0.000000 , 0.001047 , 0.000574 , 0.000567 , 0.000216 , 0.000000 , 0.000000 , 0.000867 , 0.000539 , 0.000544 , 0.000216 , 0.000000 , 0.000000 , 0.676499 , 0.044890 , 0.000000 , 0.000000 , 0.000000 , 0.015645 , 0.549076 , 0.149730 , 0.131960 , 0.000044 , 0.000000 , 0.007390 , 0.999869 , 0.667730 , 0.682195 , 0.214915 , 0.000000 , 0.020978 , 0.002874 , 0.001932 , 0.001915 , 0.001352 , 0.000000 , 0.000000 , 0.000478 , 0.000342 , 0.000343 , 0.000226 , 0.000000 , 0.000000 , 0.000471 , 0.000333 , 0.000333 , 0.000222 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00594.vtp , 25888.000000 , 233.000000 , 98.481033 , 0.000000 , 10914.712891 , 4632.990652 , 4981.203125 , 0.031623 , 0.000000 , 4724823.103145 , 0.915198 , 0.424955 , 0.426613 , 0.080110 , 0.000000 , 0.037490 , 0.890968 , 0.270833 , 0.254175 , 0.000037 , 0.000000 , 0.027378 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000000 , 0.915198 , 0.424955 , 0.426613 , 0.080110 , 0.000000 , 0.037490 , 0.920906 , 0.500552 , 0.516730 , 0.127256 , 0.000000 , 0.032885 , 0.001428 , 0.000949 , 0.000930 , 0.000460 , 0.000000 , 0.000000 , 0.001082 , 0.000621 , 0.000603 , 0.000414 , 0.000000 , 0.000000 , 0.001001 , 0.000457 , 0.000451 , 0.000107 , 0.000000 , 0.000000 , 0.001001 , 0.000457 , 0.000451 , 0.000107 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.795125 , 0.277045 , 0.262761 , 0.046351 , 0.000000 , 0.022660 , 0.872744 , 0.499448 , 0.483270 , 0.079094 , 0.000000 , 0.032885 , 0.003245 , 0.001864 , 0.001808 , 0.001242 , 0.000000 , 0.000000 , 0.890968 , 0.270833 , 0.254175 , 0.000037 , 0.000000 , 0.027378 , 0.899858 , 0.331106 , 0.340529 , 0.000000 , 0.000000 , 0.037496 , 0.001308 , 0.000834 , 0.000822 , 0.000461 , 0.000000 , 0.000000 , 0.001038 , 0.000636 , 0.000618 , 0.000360 , 0.000000 , 0.000000 , 0.001185 , 0.000543 , 0.000531 , 0.000100 , 0.000000 , 0.000000 , 0.000931 , 0.000531 , 0.000524 , 0.000100 , 0.000000 , 0.000000 , 0.716618 , 0.016030 , 0.000000 , 0.000000 , 0.000000 , 0.004792 , 0.749705 , 0.166445 , 0.150014 , 0.000021 , 0.000000 , 0.012331 , 0.999936 , 0.652864 , 0.652260 , 0.100142 , 0.000000 , 0.031672 , 0.003115 , 0.001907 , 0.001855 , 0.001079 , 0.000000 , 0.000000 , 0.000513 , 0.000350 , 0.000352 , 0.000196 , 0.000000 , 0.000000 , 0.000590 , 0.000339 , 0.000343 , 0.000204 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_left_hemisphere/cluster_00595.vtp , 2499.000000 , 31.000000 , 71.040082 , 0.000000 , 9171.511719 , 3759.972118 , 3668.539307 , 0.031623 , 0.000000 , 4117648.377764 , 0.843675 , 0.423075 , 0.426112 , 0.081505 , 0.000000 , 0.043247 , 0.925698 , 0.382463 , 0.345533 , 0.000064 , 0.000000 , 0.053112 , 1.000000 , 1.000000 , 1.000000 , 1.000000 , 0.000000 , 0.000000 , 0.843675 , 0.423075 , 0.426112 , 0.081505 , 0.000000 , 0.043247 , 0.860042 , 0.495697 , 0.516277 , 0.129290 , 0.000000 , 0.038815 , 0.001345 , 0.001002 , 0.000988 , 0.000624 , 0.000000 , 0.000000 , 0.001002 , 0.000656 , 0.000630 , 0.000502 , 0.000000 , 0.000000 , 0.000913 , 0.000483 , 0.000471 , 0.000177 , 0.000000 , 0.000000 , 0.000913 , 0.000483 , 0.000471 , 0.000177 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.671952 , 0.276849 , 0.262410 , 0.047162 , 0.000000 , 0.024336 , 0.870710 , 0.504303 , 0.483723 , 0.139958 , 0.000000 , 0.038815 , 0.003006 , 0.001967 , 0.001891 , 0.001506 , 0.000000 , 0.000000 , 0.925698 , 0.382463 , 0.345533 , 0.000064 , 0.000000 , 0.053112 , 0.930197 , 0.450967 , 0.440590 , 0.000000 , 0.000000 , 0.050969 , 0.001497 , 0.000993 , 0.000983 , 0.000624 , 0.000000 , 0.000000 , 0.001029 , 0.000675 , 0.000667 , 0.000441 , 0.000000 , 0.000000 , 0.001031 , 0.000517 , 0.000534 , 0.000100 , 0.000000 , 0.000000 , 0.001025 , 0.000515 , 0.000534 , 0.000100 , 0.000000 , 0.000000 , 0.158063 , 0.001461 , 0.000000 , 0.000000 , 0.000000 , 0.000143 , 0.816245 , 0.253010 , 0.207941 , 0.000037 , 0.000000 , 0.032224 , 0.999889 , 0.547571 , 0.559410 , 0.069803 , 0.000000 , 0.049794 , 0.003087 , 0.002026 , 0.002000 , 0.001324 , 0.000000 , 0.000000 , 0.000423 , 0.000330 , 0.000337 , 0.000212 , 0.000000 , 0.000000 , 0.000481 , 0.000322 , 0.000318 , 0.000206 , 0.000000 , 0.000000
