Name , Num_Points , Num_Fibers , Mean_Length , Num_Clamp_Excluded , EstimatedUncertainty.Max , EstimatedUncertainty.Mean , EstimatedUncertainty.Median , EstimatedUncertainty.Min , EstimatedUncertainty.NAN , EstimatedUncertainty.Variance , FA1.Max , FA1.Mean , FA1.Median , FA1.Min , FA1.NAN , FA1.Variance , FA2.Max , FA2.Mean , FA2.Median , FA2.Min , FA2.NAN , FA2.Variance , HemisphereLocataion.Max , HemisphereLocataion.Mean , HemisphereLocataion.Median , HemisphereLocataion.Min , HemisphereLocataion.NAN , HemisphereLocataion.Variance , tensor1.FractionalAnisotropy.Max , tensor1.FractionalAnisotropy.Mean , tensor1.FractionalAnisotropy.Median , tensor1.FractionalAnisotropy.Min , tensor1.FractionalAnisotropy.NAN , tensor1.FractionalAnisotropy.Variance , tensor1.LinearMeasure.Max , tensor1.LinearMeasure.Mean , tensor1.LinearMeasure.Median , tensor1.LinearMeasure.Min , tensor1.LinearMeasure.NAN , tensor1.LinearMeasure.Variance , tensor1.MaxEigenvalue.Max , tensor1.MaxEigenvalue.Mean , tensor1.MaxEigenvalue.Median , tensor1.MaxEigenvalue.Min , tensor1.MaxEigenvalue.NAN , tensor1.MaxEigenvalue.Variance , tensor1.MeanDiffusivity.Max , tensor1.MeanDiffusivity.Mean , tensor1.MeanDiffusivity.Median , tensor1.MeanDiffusivity.Min , tensor1.MeanDiffusivity.NAN , tensor1.MeanDiffusivity.Variance , tensor1.MidEigenvalue.Max , tensor1.MidEigenvalue.Mean , tensor1.MidEigenvalue.Median , tensor1.MidEigenvalue.Min , tensor1.MidEigenvalue.NAN , tensor1.MidEigenvalue.Variance , tensor1.MinEigenvalue.Max , tensor1.MinEigenvalue.Mean , tensor1.MinEigenvalue.Median , tensor1.MinEigenvalue.Min , tensor1.MinEigenvalue.NAN , tensor1.MinEigenvalue.Variance , tensor1.PlanarMeasure.Max , tensor1.PlanarMeasure.Mean , tensor1.PlanarMeasure.Median , tensor1.PlanarMeasure.Min , tensor1.PlanarMeasure.NAN , tensor1.PlanarMeasure.Variance , tensor1.RelativeAnisotropy.Max , tensor1.RelativeAnisotropy.Mean , tensor1.RelativeAnisotropy.Median , tensor1.RelativeAnisotropy.Min , tensor1.RelativeAnisotropy.NAN , tensor1.RelativeAnisotropy.Variance , tensor1.SphericalMeasure.Max , tensor1.SphericalMeasure.Mean , tensor1.SphericalMeasure.Median , tensor1.SphericalMeasure.Min , tensor1.SphericalMeasure.NAN , tensor1.SphericalMeasure.Variance , tensor1.Trace.Max , tensor1.Trace.Mean , tensor1.Trace.Median , tensor1.Trace.Min , tensor1.Trace.NAN , tensor1.Trace.Variance , tensor2.FractionalAnisotropy.Max , tensor2.FractionalAnisotropy.Mean , tensor2.FractionalAnisotropy.Median , tensor2.FractionalAnisotropy.Min , tensor2.FractionalAnisotropy.NAN , tensor2.FractionalAnisotropy.Variance , tensor2.LinearMeasure.Max , tensor2.LinearMeasure.Mean , tensor2.LinearMeasure.Median , tensor2.LinearMeasure.Min , tensor2.LinearMeasure.NAN , tensor2.LinearMeasure.Variance , tensor2.MaxEigenvalue.Max , tensor2.MaxEigenvalue.Mean , tensor2.MaxEigenvalue.Median , tensor2.MaxEigenvalue.Min , tensor2.MaxEigenvalue.NAN , tensor2.MaxEigenvalue.Variance , tensor2.MeanDiffusivity.Max , tensor2.MeanDiffusivity.Mean , tensor2.MeanDiffusivity.Median , tensor2.MeanDiffusivity.Min , tensor2.MeanDiffusivity.NAN , tensor2.MeanDiffusivity.Variance , tensor2.MidEigenvalue.Max , tensor2.MidEigenvalue.Mean , tensor2.MidEigenvalue.Median , tensor2.MidEigenvalue.Min , tensor2.MidEigenvalue.NAN , tensor2.MidEigenvalue.Variance , tensor2.MinEigenvalue.Max , tensor2.MinEigenvalue.Mean , tensor2.MinEigenvalue.Median , tensor2.MinEigenvalue.Min , tensor2.MinEigenvalue.NAN , tensor2.MinEigenvalue.Variance , tensor2.PlanarMeasure.Max , tensor2.PlanarMeasure.Mean , tensor2.PlanarMeasure.Median , tensor2.PlanarMeasure.Min , tensor2.PlanarMeasure.NAN , tensor2.PlanarMeasure.Variance , tensor2.RelativeAnisotropy.Max , tensor2.RelativeAnisotropy.Mean , tensor2.RelativeAnisotropy.Median , tensor2.RelativeAnisotropy.Min , tensor2.RelativeAnisotropy.NAN , tensor2.RelativeAnisotropy.Variance , tensor2.SphericalMeasure.Max , tensor2.SphericalMeasure.Mean , tensor2.SphericalMeasure.Median , tensor2.SphericalMeasure.Min , tensor2.SphericalMeasure.NAN , tensor2.SphericalMeasure.Variance , tensor2.Trace.Max , tensor2.Trace.Mean , tensor2.Trace.Median , tensor2.Trace.Min , tensor2.Trace.NAN , tensor2.Trace.Variance , trace1.Max , trace1.Mean , trace1.Median , trace1.Min , trace1.NAN , trace1.Variance , trace2.Max , trace2.Mean , trace2.Median , trace2.Min , trace2.NAN , trace2.Variance
/home/ubuntu/data/sub-NDARINVTK4DJ93H/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00033.vtp , 5430.000000 , 62.000000 , 77.309094 , 0.000000 , 8336.621094 , 3878.738764 , 4067.046875 , 0.031623 , 0.000000 , 3508543.110608 , 0.935859 , 0.566723 , 0.585036 , 0.080140 , 0.000000 , 0.066180 , 0.930484 , 0.477357 , 0.488212 , 0.000345 , 0.000000 , 0.052850 , 2.000000 , 2.000000 , 2.000000 , 2.000000 , 0.000000 , 0.000000 , 0.935988 , 0.566756 , 0.585036 , 0.080140 , 0.000000 , 0.066203 , 0.939417 , 0.622390 , 0.652036 , 0.127299 , 0.000000 , 0.052547 , 0.001711 , 0.001074 , 0.001050 , 0.000306 , 0.000000 , 0.000000 , 0.001106 , 0.000597 , 0.000562 , 0.000265 , 0.000000 , 0.000000 , 0.000944 , 0.000358 , 0.000344 , 0.000096 , 0.000000 , 0.000000 , 0.000944 , 0.000358 , 0.000344 , 0.000096 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.837894 , 0.414551 , 0.384471 , 0.046368 , 0.000000 , 0.055364 , 0.872701 , 0.377610 , 0.347964 , 0.060583 , 0.000000 , 0.052547 , 0.003319 , 0.001790 , 0.001685 , 0.000794 , 0.000000 , 0.000000 , 0.930484 , 0.477357 , 0.488212 , 0.000345 , 0.000000 , 0.052850 , 0.934471 , 0.539616 , 0.571027 , 0.000000 , 0.000000 , 0.048941 , 0.001792 , 0.000963 , 0.000937 , 0.000482 , 0.000000 , 0.000000 , 0.001031 , 0.000590 , 0.000566 , 0.000421 , 0.000000 , 0.000000 , 0.000899 , 0.000405 , 0.000396 , 0.000109 , 0.000000 , 0.000000 , 0.000899 , 0.000403 , 0.000395 , 0.000109 , 0.000000 , 0.000000 , 0.479204 , 0.004417 , 0.000000 , 0.000000 , 0.000000 , 0.001506 , 0.826192 , 0.324927 , 0.307344 , 0.000199 , 0.000000 , 0.035048 , 0.999403 , 0.455966 , 0.428973 , 0.065529 , 0.000000 , 0.045678 , 0.003093 , 0.001771 , 0.001697 , 0.001262 , 0.000000 , 0.000000 , 0.000802 , 0.000368 , 0.000378 , 0.000192 , 0.000000 , 0.000000 , 0.000505 , 0.000368 , 0.000375 , 0.000206 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTK4DJ93H/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00034.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
/home/ubuntu/data/sub-NDARINVTK4DJ93H/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00035.vtp , 554.000000 , 8.000000 , 60.812219 , 0.000000 , 7838.511230 , 3549.181412 , 3368.520630 , 0.031623 , 0.000000 , 4106713.669326 , 0.745720 , 0.291491 , 0.271283 , 0.080605 , 0.000000 , 0.017406 , 0.722284 , 0.314433 , 0.272011 , 0.000990 , 0.000000 , 0.029310 , 2.000000 , 2.000000 , 2.000000 , 2.000000 , 0.000000 , 0.000000 , 0.745720 , 0.291491 , 0.271283 , 0.080605 , 0.000000 , 0.017406 , 0.780746 , 0.375578 , 0.364695 , 0.127978 , 0.000000 , 0.018091 , 0.001060 , 0.000818 , 0.000823 , 0.000569 , 0.000000 , 0.000000 , 0.000840 , 0.000608 , 0.000619 , 0.000403 , 0.000000 , 0.000000 , 0.000787 , 0.000503 , 0.000505 , 0.000192 , 0.000000 , 0.000000 , 0.000787 , 0.000503 , 0.000505 , 0.000192 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.542747 , 0.177531 , 0.160615 , 0.046638 , 0.000000 , 0.008027 , 0.872022 , 0.624422 , 0.635305 , 0.219254 , 0.000000 , 0.018091 , 0.002520 , 0.001825 , 0.001856 , 0.001209 , 0.000000 , 0.000000 , 0.722284 , 0.314433 , 0.272011 , 0.000990 , 0.000000 , 0.029310 , 0.762075 , 0.368765 , 0.336148 , 0.000000 , 0.000000 , 0.039904 , 0.001017 , 0.000807 , 0.000811 , 0.000524 , 0.000000 , 0.000000 , 0.000842 , 0.000594 , 0.000590 , 0.000430 , 0.000000 , 0.000000 , 0.000925 , 0.000497 , 0.000497 , 0.000220 , 0.000000 , 0.000000 , 0.000756 , 0.000477 , 0.000482 , 0.000220 , 0.000000 , 0.000000 , 0.567143 , 0.027315 , 0.000000 , 0.000000 , 0.000000 , 0.010420 , 0.516363 , 0.195474 , 0.161069 , 0.000572 , 0.000000 , 0.013750 , 0.998285 , 0.603919 , 0.631933 , 0.237925 , 0.000000 , 0.030142 , 0.002527 , 0.001781 , 0.001771 , 0.001290 , 0.000000 , 0.000000 , 0.000527 , 0.000355 , 0.000343 , 0.000253 , 0.000000 , 0.000000 , 0.000494 , 0.000364 , 0.000360 , 0.000252 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTK4DJ93H/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00036.vtp , 10738.000000 , 163.000000 , 57.773687 , 0.000000 , 7678.513184 , 3362.515618 , 3456.083252 , 0.031623 , 0.000000 , 3359028.668874 , 0.858520 , 0.380294 , 0.369311 , 0.080076 , 0.000000 , 0.033865 , 0.896530 , 0.328080 , 0.288688 , 0.000395 , 0.000000 , 0.040104 , 2.000000 , 2.000000 , 2.000000 , 2.000000 , 0.000000 , 0.000000 , 0.858520 , 0.380294 , 0.369311 , 0.080076 , 0.000000 , 0.033865 , 0.872389 , 0.458497 , 0.463560 , 0.127205 , 0.000000 , 0.031246 , 0.001159 , 0.000803 , 0.000795 , 0.000515 , 0.000000 , 0.000000 , 0.000866 , 0.000548 , 0.000542 , 0.000363 , 0.000000 , 0.000000 , 0.000780 , 0.000421 , 0.000422 , 0.000131 , 0.000000 , 0.000000 , 0.000780 , 0.000421 , 0.000422 , 0.000131 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.695008 , 0.242612 , 0.223631 , 0.046331 , 0.000000 , 0.018267 , 0.872795 , 0.541503 , 0.536440 , 0.127611 , 0.000000 , 0.031246 , 0.002599 , 0.001645 , 0.001626 , 0.001089 , 0.000000 , 0.000000 , 0.896530 , 0.328080 , 0.288688 , 0.000395 , 0.000000 , 0.040104 , 0.904645 , 0.371448 , 0.363329 , 0.000000 , 0.000000 , 0.052766 , 0.001194 , 0.000775 , 0.000752 , 0.000439 , 0.000000 , 0.000000 , 0.000897 , 0.000561 , 0.000555 , 0.000397 , 0.000000 , 0.000000 , 0.000908 , 0.000465 , 0.000468 , 0.000112 , 0.000000 , 0.000000 , 0.000841 , 0.000442 , 0.000454 , 0.000103 , 0.000000 , 0.000000 , 0.835716 , 0.034359 , 0.000000 , 0.000000 , 0.000000 , 0.013831 , 0.759752 , 0.208323 , 0.171507 , 0.000228 , 0.000000 , 0.020266 , 0.999316 , 0.594192 , 0.610923 , 0.095355 , 0.000000 , 0.041070 , 0.002692 , 0.001683 , 0.001666 , 0.001192 , 0.000000 , 0.000000 , 0.000585 , 0.000394 , 0.000392 , 0.000245 , 0.000000 , 0.000000 , 0.000534 , 0.000384 , 0.000382 , 0.000237 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTK4DJ93H/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00037.vtp , 12845.000000 , 107.000000 , 106.524482 , 0.000000 , 8799.604492 , 4216.762968 , 4494.520020 , 0.031623 , 0.000000 , 3527319.804562 , 0.899541 , 0.547271 , 0.568018 , 0.080075 , 0.000000 , 0.027571 , 0.909915 , 0.545613 , 0.580947 , 0.000347 , 0.000000 , 0.041372 , 2.000000 , 2.000000 , 2.000000 , 2.000000 , 0.000000 , 0.000000 , 0.899541 , 0.547271 , 0.568018 , 0.080075 , 0.000000 , 0.027571 , 0.907247 , 0.613563 , 0.638093 , 0.127204 , 0.000000 , 0.022015 , 0.001365 , 0.000993 , 0.001009 , 0.000555 , 0.000000 , 0.000000 , 0.000956 , 0.000578 , 0.000569 , 0.000358 , 0.000000 , 0.000000 , 0.000794 , 0.000371 , 0.000358 , 0.000109 , 0.000000 , 0.000000 , 0.000794 , 0.000371 , 0.000358 , 0.000109 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.765283 , 0.368463 , 0.370163 , 0.046330 , 0.000000 , 0.018755 , 0.872796 , 0.386437 , 0.361907 , 0.092753 , 0.000000 , 0.022015 , 0.002869 , 0.001735 , 0.001706 , 0.001074 , 0.000000 , 0.000000 , 0.909915 , 0.545613 , 0.580947 , 0.000347 , 0.000000 , 0.041372 , 0.916272 , 0.581194 , 0.648695 , 0.000000 , 0.000000 , 0.054033 , 0.001487 , 0.001029 , 0.001047 , 0.000461 , 0.000000 , 0.000000 , 0.001006 , 0.000600 , 0.000574 , 0.000338 , 0.000000 , 0.000000 , 0.001003 , 0.000395 , 0.000358 , 0.000098 , 0.000000 , 0.000000 , 0.001003 , 0.000376 , 0.000345 , 0.000098 , 0.000000 , 0.000000 , 0.783615 , 0.031466 , 0.000000 , 0.000000 , 0.000000 , 0.016104 , 0.784845 , 0.374660 , 0.381000 , 0.000200 , 0.000000 , 0.028179 , 0.999399 , 0.387340 , 0.345234 , 0.083728 , 0.000000 , 0.033558 , 0.003017 , 0.001800 , 0.001722 , 0.001013 , 0.000000 , 0.000000 , 0.000593 , 0.000375 , 0.000373 , 0.000222 , 0.000000 , 0.000000 , 0.000629 , 0.000363 , 0.000370 , 0.000211 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTK4DJ93H/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00038.vtp , 26914.000000 , 254.000000 , 93.849925 , 0.000000 , 10350.657227 , 4221.805352 , 4477.152100 , 0.031623 , 0.000000 , 3983882.505126 , 0.930045 , 0.512639 , 0.525822 , 0.080075 , 0.000000 , 0.056634 , 0.917574 , 0.421252 , 0.437791 , 0.000186 , 0.000000 , 0.044196 , 2.000000 , 2.000000 , 2.000000 , 2.000000 , 0.000000 , 0.000000 , 0.930240 , 0.512640 , 0.525822 , 0.080075 , 0.000000 , 0.056634 , 0.934252 , 0.575441 , 0.603020 , 0.127205 , 0.000000 , 0.046929 , 0.001538 , 0.000995 , 0.001009 , 0.000542 , 0.000000 , 0.000000 , 0.001170 , 0.000597 , 0.000565 , 0.000321 , 0.000000 , 0.000000 , 0.001111 , 0.000398 , 0.000385 , 0.000098 , 0.000000 , 0.000000 , 0.001111 , 0.000398 , 0.000385 , 0.000098 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.825679 , 0.357418 , 0.336139 , 0.046331 , 0.000000 , 0.040993 , 0.872795 , 0.424559 , 0.396980 , 0.065748 , 0.000000 , 0.046929 , 0.003509 , 0.001791 , 0.001695 , 0.000964 , 0.000000 , 0.000000 , 0.917574 , 0.421253 , 0.437791 , 0.000186 , 0.000000 , 0.044197 , 0.922998 , 0.485635 , 0.525079 , 0.000000 , 0.000000 , 0.045817 , 0.001723 , 0.000959 , 0.000949 , 0.000355 , 0.000000 , 0.000000 , 0.001084 , 0.000628 , 0.000615 , 0.000311 , 0.000000 , 0.000000 , 0.000951 , 0.000466 , 0.000452 , 0.000097 , 0.000000 , 0.000000 , 0.000951 , 0.000460 , 0.000447 , 0.000097 , 0.000000 , 0.000000 , 0.770216 , 0.008449 , 0.000000 , 0.000000 , 0.000000 , 0.004112 , 0.799823 , 0.276383 , 0.270640 , 0.000107 , 0.000000 , 0.026022 , 0.999678 , 0.505916 , 0.472011 , 0.077001 , 0.000000 , 0.041722 , 0.003253 , 0.001885 , 0.001844 , 0.000932 , 0.000000 , 0.000000 , 0.000661 , 0.000367 , 0.000376 , 0.000182 , 0.000000 , 0.000000 , 0.000684 , 0.000347 , 0.000346 , 0.000196 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTK4DJ93H/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00039.vtp , 5462.000000 , 68.000000 , 70.776456 , 0.000000 , 9520.021484 , 4079.702581 , 3980.873291 , 0.031623 , 0.000000 , 5150727.026651 , 0.846460 , 0.376525 , 0.346513 , 0.080225 , 0.000000 , 0.031940 , 0.913437 , 0.413706 , 0.366707 , 0.000107 , 0.000000 , 0.054010 , 2.000000 , 2.000000 , 2.000000 , 2.000000 , 0.000000 , 0.000000 , 0.846460 , 0.376525 , 0.346513 , 0.080225 , 0.000000 , 0.031940 , 0.862349 , 0.455553 , 0.441548 , 0.127423 , 0.000000 , 0.029431 , 0.001219 , 0.000894 , 0.000872 , 0.000524 , 0.000000 , 0.000000 , 0.000824 , 0.000610 , 0.000606 , 0.000363 , 0.000000 , 0.000000 , 0.000769 , 0.000468 , 0.000471 , 0.000124 , 0.000000 , 0.000000 , 0.000769 , 0.000468 , 0.000471 , 0.000124 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.676193 , 0.238871 , 0.208582 , 0.046418 , 0.000000 , 0.016454 , 0.872577 , 0.544447 , 0.558452 , 0.137651 , 0.000000 , 0.029431 , 0.002471 , 0.001831 , 0.001817 , 0.001089 , 0.000000 , 0.000000 , 0.913508 , 0.413708 , 0.366707 , 0.000107 , 0.000000 , 0.054012 , 0.919420 , 0.482900 , 0.460890 , 0.000000 , 0.000000 , 0.048178 , 0.001261 , 0.000884 , 0.000870 , 0.000515 , 0.000000 , 0.000000 , 0.000846 , 0.000580 , 0.000568 , 0.000401 , 0.000000 , 0.000000 , 0.000833 , 0.000429 , 0.000435 , 0.000098 , 0.000000 , 0.000000 , 0.000833 , 0.000428 , 0.000435 , 0.000098 , 0.000000 , 0.000000 , 0.637721 , 0.000749 , 0.000000 , 0.000000 , 0.000000 , 0.000311 , 0.791812 , 0.276158 , 0.221898 , 0.000062 , 0.000000 , 0.033055 , 0.999814 , 0.516351 , 0.538842 , 0.080580 , 0.000000 , 0.047766 , 0.002538 , 0.001741 , 0.001705 , 0.001202 , 0.000000 , 0.000000 , 0.000585 , 0.000356 , 0.000351 , 0.000258 , 0.000000 , 0.000000 , 0.000530 , 0.000373 , 0.000373 , 0.000251 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTK4DJ93H/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00040.vtp , 3297.000000 , 33.000000 , 88.401444 , 0.000000 , 9237.741211 , 4176.652152 , 4236.934570 , 0.031623 , 0.000000 , 4387100.178337 , 0.922552 , 0.532682 , 0.549268 , 0.080954 , 0.000000 , 0.057697 , 0.913056 , 0.470810 , 0.473009 , 0.025628 , 0.000000 , 0.048655 , 2.000000 , 2.000000 , 2.000000 , 2.000000 , 0.000000 , 0.000000 , 0.922552 , 0.532687 , 0.549268 , 0.080954 , 0.000000 , 0.057701 , 0.927401 , 0.592964 , 0.622604 , 0.128486 , 0.000000 , 0.047480 , 0.001516 , 0.001005 , 0.000958 , 0.000586 , 0.000000 , 0.000000 , 0.001053 , 0.000586 , 0.000564 , 0.000406 , 0.000000 , 0.000000 , 0.000864 , 0.000377 , 0.000362 , 0.000097 , 0.000000 , 0.000000 , 0.000864 , 0.000377 , 0.000362 , 0.000097 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.809818 , 0.375183 , 0.354802 , 0.046841 , 0.000000 , 0.042652 , 0.871514 , 0.407036 , 0.377396 , 0.072599 , 0.000000 , 0.047480 , 0.003159 , 0.001759 , 0.001691 , 0.001218 , 0.000000 , 0.000000 , 0.913056 , 0.470810 , 0.473009 , 0.025628 , 0.000000 , 0.048656 , 0.919023 , 0.539316 , 0.557864 , 0.043122 , 0.000000 , 0.041609 , 0.001568 , 0.001018 , 0.001017 , 0.000586 , 0.000000 , 0.000000 , 0.001061 , 0.000638 , 0.000630 , 0.000425 , 0.000000 , 0.000000 , 0.000937 , 0.000447 , 0.000443 , 0.000099 , 0.000000 , 0.000000 , 0.000937 , 0.000447 , 0.000443 , 0.000099 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.790930 , 0.317578 , 0.296063 , 0.014799 , 0.000000 , 0.031749 , 0.956878 , 0.460684 , 0.442136 , 0.080977 , 0.000000 , 0.041609 , 0.003184 , 0.001913 , 0.001889 , 0.001276 , 0.000000 , 0.000000 , 0.000523 , 0.000371 , 0.000377 , 0.000202 , 0.000000 , 0.000000 , 0.000499 , 0.000344 , 0.000337 , 0.000200 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTK4DJ93H/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00041.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
/home/ubuntu/data/sub-NDARINVTK4DJ93H/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00042.vtp , 1206.000000 , 17.000000 , 62.340322 , 0.000000 , 6859.351074 , 3180.290267 , 3213.808228 , 0.031623 , 0.000000 , 2793182.190970 , 0.765486 , 0.310311 , 0.295855 , 0.080621 , 0.000000 , 0.017039 , 0.776274 , 0.354000 , 0.355785 , 0.001642 , 0.000000 , 0.029440 , 2.000000 , 2.000000 , 2.000000 , 2.000000 , 0.000000 , 0.000000 , 0.765486 , 0.310311 , 0.295855 , 0.080621 , 0.000000 , 0.017039 , 0.796543 , 0.395482 , 0.390574 , 0.128002 , 0.000000 , 0.017548 , 0.001029 , 0.000805 , 0.000805 , 0.000586 , 0.000000 , 0.000000 , 0.000816 , 0.000589 , 0.000582 , 0.000445 , 0.000000 , 0.000000 , 0.000744 , 0.000481 , 0.000464 , 0.000204 , 0.000000 , 0.000000 , 0.000744 , 0.000481 , 0.000464 , 0.000204 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.566163 , 0.189450 , 0.176025 , 0.046648 , 0.000000 , 0.007787 , 0.871998 , 0.604518 , 0.609426 , 0.203457 , 0.000000 , 0.017548 , 0.002449 , 0.001766 , 0.001745 , 0.001336 , 0.000000 , 0.000000 , 0.776274 , 0.354000 , 0.355785 , 0.001642 , 0.000000 , 0.029440 , 0.805194 , 0.429317 , 0.450565 , 0.000000 , 0.000000 , 0.033334 , 0.001012 , 0.000800 , 0.000810 , 0.000566 , 0.000000 , 0.000000 , 0.000778 , 0.000564 , 0.000538 , 0.000406 , 0.000000 , 0.000000 , 0.000783 , 0.000447 , 0.000422 , 0.000171 , 0.000000 , 0.000000 , 0.000760 , 0.000444 , 0.000422 , 0.000171 , 0.000000 , 0.000000 , 0.207228 , 0.003219 , 0.000000 , 0.000000 , 0.000000 , 0.000346 , 0.579439 , 0.221528 , 0.214670 , 0.000948 , 0.000000 , 0.013803 , 0.997161 , 0.567464 , 0.549435 , 0.194806 , 0.000000 , 0.030914 , 0.002335 , 0.001691 , 0.001613 , 0.001217 , 0.000000 , 0.000000 , 0.000477 , 0.000368 , 0.000365 , 0.000260 , 0.000000 , 0.000000 , 0.000523 , 0.000385 , 0.000395 , 0.000273 , 0.000000 , 0.000000
